YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,8,6.83,5.29,3.86,9.15,5.92,0.83,99.06,6.26,9.31,3.76,5.55,184.44,08/11/2018,Newcastle
2018,11,9,7.69,4.17,5.57,9.74,6.16,6.51,98.22,9.74,13.55,7.38,6.17,149.31,09/11/2018,Newcastle
2018,11,10,8.05,2.66,6.83,9.49,6.59,1.79,97.13,6.05,10.27,4.2,6.07,179.62,10/11/2018,Newcastle
2018,11,11,6.59,2.49,5.7,8.19,5.98,1.06,97.64,4.85,6.74,3.52,3.23,186.31,11/11/2018,Newcastle
2018,11,12,7.79,3.62,5.98,9.59,6.35,2.07,98.46,7.13,7.79,6.49,1.3,189.12,12/11/2018,Newcastle
2018,11,13,8.09,2.71,7.12,9.82,6.29,0.99,99.38,7.04,9.59,4.73,4.88,227.94,13/11/2018,Newcastle
2018,11,14,9.57,4.25,7.4,11.65,7.02,2.56,99.62,8.06,9.88,6.39,3.49,199.12,14/11/2018,Newcastle
2018,11,15,7.92,5.66,5.47,11.12,6.47,0.09,99.91,5.82,7.59,3.58,4.02,190.81,15/11/2018,Newcastle
2018,11,16,9.36,4.8,7.22,12.01,7.14,0.14,100.69,3.59,4.84,2.9,1.95,163.75,16/11/2018,Newcastle
2018,11,17,7.03,3.38,6.09,9.47,5.98,0.37,101.24,5.06,5.69,4.77,0.91,121.12,17/11/2018,Newcastle
2018,11,18,6.55,4.58,4.58,9.15,5.86,0.16,101.54,4.51,5.31,3.8,1.52,91.38,18/11/2018,Newcastle
2018,11,19,6.27,2.65,4.91,7.56,5.19,1.18,101.03,6.24,7.4,4.67,2.73,79.94,19/11/2018,Newcastle
2018,11,20,5.48,1.31,4.83,6.15,5.19,8.82,100.07,8.55,10.26,6.68,3.58,65.75,20/11/2018,Newcastle
2018,11,21,3.58,4.58,0.59,5.17,4.7,9.38,99.69,6.59,8.96,2.77,6.19,115.69,21/11/2018,Newcastle
2018,11,22,4.65,4.92,1.47,6.39,5.13,2.7,100.22,2.91,3.88,1.77,2.1,94.25,22/11/2018,Newcastle
2018,11,23,4.8,2.79,3.74,6.53,5.07,1.22,99.88,2.99,3.8,2.45,1.35,104.06,23/11/2018,Newcastle
2018,11,24,4.7,3.74,2.78,6.52,5.07,0.8,99.75,3.27,3.96,2.8,1.16,57.5,24/11/2018,Newcastle
2018,11,25,4.58,2.16,3.41,5.58,4.94,2.47,99.83,4.74,5.98,3.27,2.7,62.94,25/11/2018,Newcastle
2018,11,26,3.65,3.57,2.14,5.71,4.7,1.31,99.93,3.29,4.12,2.37,1.76,75.25,26/11/2018,Newcastle
2018,11,27,4.53,1.71,3.64,5.35,5.07,7.19,99.37,7.17,11.18,3,8.17,136.75,27/11/2018,Newcastle
2018,11,28,8.24,7.42,4.81,12.23,6.53,2.79,97.85,10.25,15.59,4.2,11.38,180.38,28/11/2018,Newcastle
2018,11,29,8.25,5.62,6.39,12.01,6.47,4.78,97.26,10.02,15.41,6.03,9.37,191.38,29/11/2018,Newcastle
2018,11,30,6.01,3.75,3.7,7.46,5.31,1.33,97.92,9.45,10.61,6.37,4.24,233.69,30/11/2018,Newcastle
2018,12,1,4.93,4.33,2.35,6.68,5.43,3.82,98,3.79,5.82,1.75,4.08,187.38,01/12/2018,Newcastle
2018,12,2,7.52,4.91,5.05,9.96,6.47,5.56,97.12,4.4,9.83,0.59,9.25,225.94,02/12/2018,Newcastle
2018,12,3,4.34,7.47,1.45,8.91,5.19,0.86,97.96,5.23,9.56,3.18,6.38,294.38,03/12/2018,Newcastle
2018,12,4,1.53,3.88,0.02,3.9,4.27,0.09,99.99,3.72,5.01,2.42,2.59,250.31,04/12/2018,Newcastle
2018,12,5,3.62,5.18,0.77,5.95,5,6.73,99.43,3.44,6.3,0.6,5.7,147.88,05/12/2018,Newcastle
2018,12,6,7.77,5.6,4.76,10.37,6.53,1.08,98.77,5.41,8.89,2.31,6.57,232.25,06/12/2018,Newcastle
2018,12,7,7.15,5.54,4.93,10.47,5.8,6.37,97.38,10.62,14.34,4.03,10.3,230.25,07/12/2018,Newcastle
2018,12,8,6.75,1.8,5.67,7.48,5.8,2.3,97.18,10.12,14.05,5.55,8.5,264.25,08/12/2018,Newcastle
2018,12,9,3.6,3.91,1.63,5.54,4.88,0.3,98.82,5.62,6.89,4.67,2.22,298.06,09/12/2018,Newcastle
2018,12,10,1.48,2.83,0.59,3.43,4.09,0.06,100.62,2.8,4.81,1.23,3.58,281.56,10/12/2018,Newcastle
2018,12,11,2.54,4.2,0.03,4.23,4.52,0.15,100.48,3.97,5.41,2.15,3.26,168.19,11/12/2018,Newcastle
2018,12,12,3.5,4.23,1.49,5.73,4.64,0.07,100.26,6.72,8,5.3,2.7,148.19,12/12/2018,Newcastle
2018,12,13,2.86,4.45,0.35,4.81,4.03,0.07,100.2,7.11,8.77,4.38,4.38,141.69,13/12/2018,Newcastle
2018,12,14,0.93,2.86,-0.04,2.82,3.85,0.09,100.42,5.12,7.11,4.1,3.01,153.06,14/12/2018,Newcastle
2018,12,15,0.06,3.01,-1.06,1.95,3.6,12.42,98.83,11.04,15.81,6.98,8.84,146.56,15/12/2018,Newcastle
2018,12,16,3.3,2.08,2.5,4.58,4.7,3.96,98.19,6.82,14.95,3.66,11.3,198.75,16/12/2018,Newcastle
2018,12,17,3.66,3.82,1.66,5.48,4.82,0.81,99.23,4.71,7.87,3.09,4.78,212.44,17/12/2018,Newcastle
2018,12,18,6.11,2.61,4.94,7.55,5.74,8.04,98.35,9.33,13.45,4.8,8.65,169.69,18/12/2018,Newcastle
2018,12,19,4.84,1.17,4.44,5.61,5.37,0.9,98.08,5.3,6.81,4.33,2.48,189.31,19/12/2018,Newcastle
2018,12,20,5.19,2.11,4.43,6.54,5.43,1.92,97.99,5.27,5.8,4.55,1.24,207.62,20/12/2018,Newcastle
2018,12,21,4.69,2.26,3.51,5.76,5.25,1.07,97.89,3.73,5.19,2.49,2.7,233.62,21/12/2018,Newcastle
2018,12,22,5.91,1.92,5.07,6.99,5.55,0.73,99.08,5.71,7.33,2.7,4.63,263.44,22/12/2018,Newcastle
2018,12,23,4.14,3.25,2.32,5.57,5.07,0.75,99.96,3.46,5.68,2.2,3.48,299.31,23/12/2018,Newcastle
2018,12,24,2.12,3.59,-0.01,3.58,4.39,0.2,101.28,2.76,3.78,1.24,2.54,266.94,24/12/2018,Newcastle
2018,12,25,5.09,6.55,1.04,7.58,5.37,0.23,101.21,4.35,5.23,3.66,1.57,238.12,25/12/2018,Newcastle
2018,12,26,8.2,2.35,7.05,9.4,6.47,0.18,100.79,5.35,6.05,4.72,1.33,241.75,26/12/2018,Newcastle
2018,12,27,7.03,2.61,5.84,8.45,6.1,0.12,100.62,3.54,4.38,2.98,1.39,264.5,27/12/2018,Newcastle
2018,12,28,6.01,6.5,2.71,9.21,5.62,0.11,100.83,4.99,7.49,3.55,3.95,253.75,28/12/2018,Newcastle
2018,12,29,7.57,6.36,3.96,10.32,6.04,2.9,100.72,8.94,14.2,3.82,10.38,261,29/12/2018,Newcastle
2018,12,30,8.08,4.47,4.91,9.38,6.35,2.32,101.22,5.88,7.28,3.65,3.63,254.31,30/12/2018,Newcastle
2018,12,31,7.51,2.34,6.23,8.58,6.04,0.2,101.15,7.95,10.1,4.75,5.36,251.69,31/12/2018,Newcastle
2019,1,1,3.62,8.62,0.23,8.85,4.46,0.08,101.7,5.45,9.09,3.92,5.16,327,01/01/2019,Newcastle
2019,1,2,0.48,4.6,-1.6,3.01,3.42,0.05,102.52,2.81,3.73,2.12,1.61,316.38,02/01/2019,Newcastle
2019,1,3,-0.64,4.29,-1.87,2.42,3.3,0,102.39,2.59,3.41,1.8,1.61,261.62,03/01/2019,Newcastle
2019,1,4,1.59,4.48,-0.74,3.73,4.15,0.19,102.16,4.42,5.01,3.51,1.5,279.44,04/01/2019,Newcastle
2019,1,5,1.13,3.72,-0.42,3.3,3.91,0.04,101.79,3.91,4.49,2.93,1.55,283.88,05/01/2019,Newcastle
2019,1,6,4.17,4.36,2.1,6.45,5,0.85,101.58,4.45,6.16,2.73,3.44,269.62,06/01/2019,Newcastle
2019,1,7,7.47,3.7,5.87,9.57,5.86,0.68,100.57,10.59,12.67,6.48,6.2,261.69,07/01/2019,Newcastle
2019,1,8,3.95,4.48,1.22,5.7,4.52,0.04,100.89,7.48,11.2,5.26,5.94,317.12,08/01/2019,Newcastle
2019,1,9,1.36,4.01,-0.42,3.58,3.85,0.11,101.31,4.21,5.69,2.67,3.02,326.94,09/01/2019,Newcastle
2019,1,10,3.7,6.05,0.59,6.65,4.82,0.97,101.12,4.72,5.37,3.8,1.57,296.5,10/01/2019,Newcastle
2019,1,11,4.69,3.16,3.22,6.37,5.13,0.17,100.99,5.38,7.84,4.2,3.63,282,11/01/2019,Newcastle
2019,1,12,7.44,2.54,6.32,8.86,5.98,0.99,99.75,9.96,11.45,8.49,2.95,275.44,12/01/2019,Newcastle
2019,1,13,7.37,3.87,5.04,8.9,5.68,0.5,98.91,11.96,13.52,8.62,4.89,285.5,13/01/2019,Newcastle
2019,1,14,4.24,2.73,2.84,5.57,4.88,0.63,99.85,4.77,7.91,1.81,6.1,289.31,14/01/2019,Newcastle
2019,1,15,6.96,1.89,5.9,7.8,5.98,0.48,99.18,8.97,9.88,8.25,1.62,247.69,15/01/2019,Newcastle
2019,1,16,5.08,5.28,2.05,7.33,5.25,1.21,97.98,8.6,9.86,7.48,2.38,256.25,16/01/2019,Newcastle
2019,1,17,0.51,3.32,-0.77,2.55,3.66,0.36,99.26,6.45,9.25,0.94,8.31,320.81,17/01/2019,Newcastle
2019,1,18,0.53,3.68,-1.02,2.65,3.72,1.57,99.46,4.68,7.09,0.68,6.41,168.19,18/01/2019,Newcastle
2019,1,19,1.03,2.51,0.1,2.61,4.03,0.42,99.15,3.74,5.88,2.29,3.59,167.81,19/01/2019,Newcastle
2019,1,20,0.72,4.94,-1.28,3.65,3.97,0.42,100.02,3.12,4.23,1.8,2.44,280.62,20/01/2019,Newcastle
2019,1,21,0.6,4.45,-1.95,2.51,3.91,2.49,99.72,5.3,8.68,2.46,6.21,219.06,21/01/2019,Newcastle
2019,1,22,0.52,3.92,-1.34,2.58,3.85,0.66,97.91,4.93,7.03,3.09,3.95,264.25,22/01/2019,Newcastle
2019,1,23,-0.9,4.52,-2.74,1.77,3.54,0.25,98.41,3.76,4.44,2.81,1.62,291.5,23/01/2019,Newcastle
2019,1,24,0.86,3.66,-0.32,3.33,4.03,1.53,99.11,3.09,4.48,2.18,2.3,266.25,24/01/2019,Newcastle
2019,1,25,7.02,7.03,2.05,9.07,6.04,2.94,98.88,8.23,10.69,5.22,5.48,260.5,25/01/2019,Newcastle
2019,1,26,6.77,4.2,3.56,7.76,6.04,5.28,97.47,7.42,10.02,4.5,5.52,246.94,26/01/2019,Newcastle
2019,1,27,2.58,3.24,1.01,4.26,4.09,1.65,97.22,12,15.02,8.54,6.48,319.69,27/01/2019,Newcastle
2019,1,28,0.3,4.23,-1.41,2.82,3.6,0.16,98.57,6.06,8.02,3.66,4.36,292.38,28/01/2019,Newcastle
2019,1,29,0.85,3.98,-1.9,2.08,4.03,5.48,97.62,5.28,6.32,4.3,2.02,244.5,29/01/2019,Newcastle
2019,1,30,-1.1,5.07,-3.05,2.02,3.48,0.06,97.57,3.29,4.59,2.12,2.48,274,30/01/2019,Newcastle
2019,1,31,-1.33,5.1,-3.06,2.03,3.36,0.04,97.52,2.6,3.77,0.72,3.05,157.44,31/01/2019,Newcastle
2019,2,1,0.02,2.9,-0.95,1.95,3.66,0.87,97.89,4.06,5.6,3.41,2.2,95.06,01/02/2019,Newcastle
2019,2,2,-0.48,5.36,-3.46,1.9,3.54,0.72,99.15,5.06,7.51,3.6,3.91,324.44,02/02/2019,Newcastle
2019,2,3,0.75,7.23,-3.67,3.58,3.97,1.95,99.76,5.52,7.87,3.45,4.42,226.69,03/02/2019,Newcastle
2019,2,4,2.92,5.67,-0.07,5.6,4.52,2.26,99.35,7.9,10.7,4.34,6.37,250.06,04/02/2019,Newcastle
2019,2,5,2.73,5.95,0.11,6.06,4.52,8.98,99.88,5.6,8.68,2.67,6.01,200.31,05/02/2019,Newcastle
2019,2,6,4.08,2.88,2.9,5.78,5,0.73,99.3,5.81,6.45,3.92,2.52,210.25,06/02/2019,Newcastle
2019,2,7,3.75,3.19,2.3,5.49,4.82,4.22,97.93,5.45,8.18,0.41,7.77,224.25,07/02/2019,Newcastle
2019,2,8,6.05,6.17,3.33,9.51,5.49,4.44,96.66,11.25,14.88,5.97,8.91,202,08/02/2019,Newcastle
2019,2,9,5.34,4.66,3.15,7.8,5.07,3.73,96.71,12.85,17.62,5.38,12.23,243.69,09/02/2019,Newcastle
2019,2,10,2.79,4.62,1.33,5.95,4.39,0.43,97.73,5.08,7.11,3.32,3.79,274.19,10/02/2019,Newcastle
2019,2,11,2.99,5.48,1.1,6.58,4.33,0.2,100.34,3.81,6.04,1.61,4.44,289.62,11/02/2019,Newcastle
2019,2,12,5.97,6.84,1.94,8.77,5.62,0.36,100.73,7.05,9.4,4.91,4.48,229.62,12/02/2019,Newcastle
2019,2,13,7.4,3.05,5.75,8.79,5.8,0.27,100.75,7.17,8.73,4.8,3.93,221.56,13/02/2019,Newcastle
2019,2,14,6.44,6.87,2.72,9.58,5.31,0.04,100.92,5.68,7.82,3.09,4.73,217.25,14/02/2019,Newcastle
2019,2,15,4.96,10.28,-0.23,10.05,4.88,0.02,100.28,6.16,8.73,4.72,4.02,201.44,15/02/2019,Newcastle
2019,2,16,8.1,3.38,6.65,10.02,5.98,0.2,99.72,7.23,9.91,4.7,5.21,217.31,16/02/2019,Newcastle
2019,2,17,7.69,4.88,5.37,10.25,5.98,0.15,99.07,8.16,9.25,7.09,2.16,193.88,17/02/2019,Newcastle
2019,2,18,6.42,2.67,5.43,8.1,5.37,1.19,98.85,9.59,11.48,7.74,3.73,220,18/02/2019,Newcastle
2019,2,19,5.73,3.2,4.22,7.42,5.25,3.28,99.32,6.33,7.98,3.97,4.01,233.69,19/02/2019,Newcastle
2019,2,20,8.16,5.85,5.21,11.06,6.16,4.24,99.35,8.51,10.57,6.95,3.62,218.5,20/02/2019,Newcastle
2019,2,21,9.12,5.72,6.6,12.32,6.71,0.56,100.27,6.12,8.15,4.38,3.77,231.56,21/02/2019,Newcastle
2019,2,22,8.48,7.66,5.31,12.98,5.98,0,101.27,5.23,6,4.54,1.45,189.06,22/02/2019,Newcastle
2019,2,23,8.12,7.49,5.23,12.71,5.92,0.04,101.21,6.1,7.87,3.28,4.59,196.25,23/02/2019,Newcastle
2019,2,24,6.99,7.92,4.23,12.14,6.04,0.23,101.71,2.91,4.09,0.95,3.13,182.94,24/02/2019,Newcastle
2019,2,25,7.73,9.55,4.48,14.03,5.49,0,101.61,3.31,4.66,2.21,2.45,206.5,25/02/2019,Newcastle
2019,2,26,7.92,12.21,3.12,15.33,4.94,0,101.3,3.34,4.74,1.7,3.05,212.06,26/02/2019,Newcastle
2019,2,27,6.64,9.12,3.3,12.41,5.43,0.02,100.46,3.84,4.94,2.89,2.05,254.94,27/02/2019,Newcastle
2019,2,28,4.91,1.91,4.16,6.08,5.25,0.56,99.67,1.82,2.91,1.34,1.58,80.25,28/02/2019,Newcastle
2019,3,1,5.9,4.93,4.01,8.94,5.43,0.36,99.7,2.54,5.02,0.91,4.11,209.25,01/03/2019,Newcastle
2019,3,2,7.29,5.05,5.08,10.14,5.74,2.74,98.29,8.23,13.27,4.5,8.77,212.19,02/03/2019,Newcastle
2019,3,3,5.34,6.15,2.23,8.39,4.64,16.01,97.04,8.28,13.2,1.23,11.97,203,03/03/2019,Newcastle
2019,3,4,3.73,5.52,1.52,7.04,4.58,4.23,96.75,8.29,10.38,4.77,5.6,266.38,04/03/2019,Newcastle
2019,3,5,4.57,6.23,1.9,8.13,4.94,2.44,97.66,6.04,8.83,2.99,5.84,219.75,05/03/2019,Newcastle
2019,3,6,6.71,7.98,3.58,11.55,5.98,16.72,96.58,5.41,7.27,3.03,4.25,171.81,06/03/2019,Newcastle
2019,3,7,4.37,4.8,1.61,6.4,4.94,4.09,96.7,7.51,12.21,4.35,7.86,285.56,07/03/2019,Newcastle
2019,3,8,3.22,8.24,-1.95,6.3,4.52,4.32,98.41,7.42,12.29,3.41,8.88,243.81,08/03/2019,Newcastle
2019,3,9,3.92,4,2.14,6.14,4.46,1.4,98.56,9.04,11.86,4.66,7.2,261.88,09/03/2019,Newcastle
2019,3,10,2.33,2.78,1.14,3.93,4.15,2.88,98.48,7.57,13.1,1.33,11.77,240.88,10/03/2019,Newcastle
2019,3,11,4.06,5.82,1.41,7.23,4.27,3.64,99.56,9.12,11.39,5.69,5.7,250.38,11/03/2019,Newcastle
2019,3,12,5.05,3.02,3.73,6.76,4.88,4.23,97.43,11.82,17.77,8.15,9.62,232.62,12/03/2019,Newcastle
2019,3,13,6.55,4.22,5.02,9.24,5.07,3.31,97.83,13.2,17.95,9.14,8.81,277.38,13/03/2019,Newcastle
2019,3,14,6.76,4.1,5.12,9.23,5.25,3.58,97.78,10.98,12.95,6.66,6.28,267.12,14/03/2019,Newcastle
2019,3,15,5.7,3.47,3.81,7.27,4.76,0.82,98,10.51,14.6,6.04,8.56,260.12,15/03/2019,Newcastle
2019,3,16,4.89,9.25,1.17,10.41,5.19,12.24,97.21,8.52,14.37,3.6,10.77,222.81,16/03/2019,Newcastle
2019,3,17,3.53,5.77,1.08,6.86,4.33,0.5,98.12,8.27,11.62,5,6.62,285.19,17/03/2019,Newcastle
2019,3,18,3.98,8.16,-0.23,7.92,4.7,0.26,99.89,3.58,5.33,1.96,3.37,257.81,18/03/2019,Newcastle
2019,3,19,7,6.35,3.83,10.19,5.74,0.38,100.48,5.66,7.97,2.8,5.16,241.62,19/03/2019,Newcastle
2019,3,20,9.9,4.88,8.07,12.94,6.96,1.27,100.87,6.2,7.46,4.96,2.5,237.25,20/03/2019,Newcastle
2019,3,21,10.21,5.66,7.7,13.37,6.96,0.24,101.1,5.4,7.64,2.07,5.57,237.25,21/03/2019,Newcastle
2019,3,22,8.6,6.38,4.55,10.93,6.1,0.7,100.44,8.09,11.73,5.62,6.1,231.12,22/03/2019,Newcastle
2019,3,23,5.41,6.62,2.39,9,4.46,0.01,101.27,4.87,6.66,2.8,3.86,266.94,23/03/2019,Newcastle
2019,3,24,5.43,5.56,2.99,8.55,4.7,0.48,100.79,8.74,12.14,4.2,7.94,264.94,24/03/2019,Newcastle
2019,3,25,5.55,8.16,1.94,10.11,4.46,0.01,101.27,5.45,8.88,2.27,6.61,306.5,25/03/2019,Newcastle
2019,3,26,6.24,6.79,2.78,9.57,5.13,0.18,101.37,5.68,7.34,4.19,3.16,279.75,26/03/2019,Newcastle
2019,3,27,7.13,6.97,4.21,11.18,5.55,0.13,101.47,5.59,7.18,3.85,3.32,274.38,27/03/2019,Newcastle
2019,3,28,7.35,7.59,4.09,11.68,5.43,0.03,101.48,5.35,7.22,3.66,3.56,242.31,28/03/2019,Newcastle
2019,3,29,7.19,8.77,3.16,11.93,5.55,0.07,100.78,5.46,6.93,3.34,3.59,245.62,29/03/2019,Newcastle
2019,3,30,5.93,7.57,2.78,10.35,5.37,0.79,100.44,4.12,5.72,1.77,3.96,195.69,30/03/2019,Newcastle
2019,3,31,4.62,7.46,0.83,8.3,4.21,0.03,101.06,3.18,4.37,1.75,2.62,90.81,31/03/2019,Newcastle
2019,4,1,4.73,10.42,-1.08,9.34,4.52,4.61,100.15,5.05,6.64,3.65,2.99,174.69,01/04/2019,Newcastle
2019,4,2,4.1,4.65,1.92,6.57,4.58,9.6,98.38,4.02,5.34,2.34,2.99,290.19,02/04/2019,Newcastle
2019,4,3,3.19,4.73,1.26,5.99,4.33,5.29,97.99,5.11,6.55,3.16,3.39,185.94,03/04/2019,Newcastle
2019,4,4,5.18,3.35,3.87,7.23,4.82,6.03,97.92,7.38,10.41,4.24,6.17,106.19,04/04/2019,Newcastle
2019,4,5,6.88,6.1,4.57,10.67,5.19,0.04,98.77,6.6,9.4,3.23,6.18,109.88,05/04/2019,Newcastle
2019,4,6,6.22,4.83,3.36,8.19,5.62,0.75,99.13,3.3,4.05,2.62,1.45,159.38,06/04/2019,Newcastle
2019,4,7,6.97,2.7,5.86,8.55,5.98,0.59,99.42,4.09,4.84,3.67,1.16,48.81,07/04/2019,Newcastle
2019,4,8,6.96,5.64,4.39,10.03,5.68,0.14,99.78,5.7,6.57,4.97,1.6,54.81,08/04/2019,Newcastle
2019,4,9,5.04,7.23,0.97,8.19,4.39,0.01,100.27,5.63,7.36,3.3,4.05,79,09/04/2019,Newcastle
2019,4,10,3.96,8.59,-0.14,8.45,4.09,0.01,100.62,3.55,4.18,2.76,1.42,98.94,10/04/2019,Newcastle
2019,4,11,4.74,12.25,-1.74,10.51,4.15,0.01,100.86,3.14,4.18,2.21,1.97,177.75,11/04/2019,Newcastle
2019,4,12,3.76,8.72,-0.27,8.44,3.85,0.02,101.1,4.49,6.16,3.09,3.07,137.81,12/04/2019,Newcastle
2019,4,13,3.19,8.12,-0.77,7.34,3.66,0.01,101.2,5.57,7.67,3.27,4.41,111.75,13/04/2019,Newcastle
2019,4,14,3.9,7.52,0.05,7.58,3.85,0.07,101,6.09,8.7,4.06,4.63,113.19,14/04/2019,Newcastle
2019,4,15,5.67,7.56,1.57,9.13,4.88,0.1,100.48,7.87,10.51,4.91,5.6,119.12,15/04/2019,Newcastle
2019,4,16,6.66,4.31,4.76,9.08,5.43,0.17,100.18,5.55,6.93,4.27,2.66,105.06,16/04/2019,Newcastle
2019,4,17,7.8,8.09,4.29,12.37,5.49,0.03,100.58,4.2,4.81,3.03,1.78,90.69,17/04/2019,Newcastle
2019,4,18,8.79,8.87,5.17,14.04,5.98,0.03,101.04,4.23,5.98,2.84,3.14,99.75,18/04/2019,Newcastle
2019,4,19,10.65,11.63,5.6,17.23,6.23,0.02,101.4,3.7,5.57,2.73,2.85,140.38,19/04/2019,Newcastle
2019,4,20,13.48,13.77,6.65,20.43,6.41,0,101.28,3.02,3.93,2.24,1.69,193.75,20/04/2019,Newcastle
2019,4,21,13.08,11.16,7.87,19.02,6.84,0,100.11,4.73,5.52,3.9,1.62,190.56,21/04/2019,Newcastle
2019,4,22,10.92,10.41,6.04,16.45,6.29,0,99.06,5.04,6.43,3.92,2.51,141.94,22/04/2019,Newcastle
2019,4,23,9.4,6.26,6.65,12.9,6.23,0.02,98.45,5.48,7.02,3.57,3.45,104.06,23/04/2019,Newcastle
2019,4,24,9.87,6.63,6.37,13,6.9,0.45,97.75,5.94,7.77,4.09,3.68,105.06,24/04/2019,Newcastle
2019,4,25,9.29,5.92,6.37,12.29,6.65,2.84,98.12,4.9,7.74,3.03,4.72,152,25/04/2019,Newcastle
2019,4,26,8.98,7.42,5.94,13.36,6.04,2.7,98.56,6.83,9.6,4.84,4.76,176.69,26/04/2019,Newcastle
2019,4,27,7.27,4.58,5.19,9.78,5.62,5.02,98.41,4.41,7.3,2.41,4.89,231.25,27/04/2019,Newcastle
2019,4,28,8.56,7.25,5.55,12.8,5.74,0.22,100.25,3.1,5.23,1.88,3.34,156.06,28/04/2019,Newcastle
2019,4,29,8.52,8.51,4.85,13.36,5.86,0.16,100.85,3.13,4.32,1.8,2.52,150.38,29/04/2019,Newcastle
2019,4,30,10.65,12.53,3.46,15.99,6.23,0.06,100.53,2.03,3.31,0.7,2.62,204,30/04/2019,Newcastle
2019,5,1,10.72,5.99,7.89,13.88,6.77,1.26,99.89,2.59,5.03,1.48,3.55,274.81,01/05/2019,Newcastle
2019,5,2,8.12,7.59,4.36,11.94,5.74,2.25,99.57,4.52,5.79,2.69,3.1,189.62,02/05/2019,Newcastle
2019,5,3,5.67,5.29,3.3,8.59,4.27,0.77,99.81,4.27,5.8,2.37,3.44,193.62,03/05/2019,Newcastle
2019,5,4,4.9,6.27,2.05,8.32,4.21,0.45,100.45,6.73,9.7,3.06,6.63,290.38,04/05/2019,Newcastle
2019,5,5,6.32,8.58,1.58,10.15,4.39,0.17,100.6,3.89,4.81,2.38,2.42,310.56,05/05/2019,Newcastle
2019,5,6,4.93,3.28,2.88,6.16,4.58,2.6,100.25,2.77,4.49,1.73,2.76,155.56,06/05/2019,Newcastle
2019,5,7,5.19,4.84,2.72,7.56,5,4.71,99.6,3.02,4.38,2.17,2.21,140.81,07/05/2019,Newcastle
2019,5,8,6.1,2.44,5.12,7.55,5.62,8.75,98.05,7.88,9.91,4.45,5.45,83.5,08/05/2019,Newcastle
2019,5,9,6.19,5.46,3.33,8.79,4.64,1.61,98.31,6.13,8.59,1.61,6.98,51.44,09/05/2019,Newcastle
2019,5,10,6.48,8.8,1.42,10.23,4.58,0.68,99.21,2.34,3.34,1.44,1.91,158.12,10/05/2019,Newcastle
2019,5,11,7.38,6.94,3.95,10.89,4.94,0.49,100.39,2.53,4.02,0.9,3.12,215.75,11/05/2019,Newcastle
2019,5,12,9.14,11.66,3.1,14.76,4.88,0,101.71,1.69,2.46,0.57,1.89,218.25,12/05/2019,Newcastle
2019,5,13,11.56,12.66,4.48,17.14,5.74,0,102.01,2.63,3.3,1.62,1.67,250,13/05/2019,Newcastle
2019,5,14,14.08,11.44,7.62,19.05,7.02,0.02,101.55,1.97,2.51,1.04,1.47,201.44,14/05/2019,Newcastle
2019,5,15,14.01,11.52,8.26,19.77,7.26,0,100.88,3.12,5.23,1.12,4.1,168,15/05/2019,Newcastle
2019,5,16,9.76,7.78,5.81,13.59,5.68,0.01,100.51,4.82,6.62,3.29,3.33,116.75,16/05/2019,Newcastle
2019,5,17,10.54,7.97,6.74,14.71,6.35,0.46,99.69,5.12,6.18,3.58,2.6,36.38,17/05/2019,Newcastle
2019,5,18,11.01,5.36,8.44,13.8,7.2,1.99,99.01,1.95,3.41,1.41,2,92,18/05/2019,Newcastle
2019,5,19,12.08,7.96,7.86,15.81,7.26,0.72,99.24,2.09,3.27,1.52,1.76,242.44,19/05/2019,Newcastle
2019,5,20,11.76,7.7,7.83,15.53,6.96,0.43,99.56,2.7,3.86,1.78,2.08,297,20/05/2019,Newcastle
2019,5,21,11.17,8.2,7.07,15.28,6.59,0.21,99.97,3.85,4.55,2.71,1.84,287.88,21/05/2019,Newcastle
2019,5,22,10.62,10,5.34,15.34,5.74,0.01,99.91,5.56,6.66,4.7,1.97,270,22/05/2019,Newcastle
2019,5,23,10.75,10.18,5.73,15.91,5.74,0.01,99.64,6.38,8.21,4.85,3.35,264.56,23/05/2019,Newcastle
2019,5,24,11.8,10.64,6.4,17.04,6.84,0.04,99.78,5.04,6.14,3.7,2.44,285.38,24/05/2019,Newcastle
2019,5,25,11.77,7.76,7.51,15.26,7.32,2.22,99.78,4.73,7.59,1.72,5.87,269.56,25/05/2019,Newcastle
2019,5,26,13.15,6.11,9.42,15.53,7.87,4.72,98.89,8.73,11.18,5.5,5.68,261.25,26/05/2019,Newcastle
2019,5,27,9.7,4.87,7.37,12.23,6.35,4.36,98.85,4.66,9.41,1.16,8.25,224.75,27/05/2019,Newcastle
2019,5,28,8.47,4.49,6.11,10.6,5.74,2.85,99.56,2.63,3.66,1.27,2.4,56.75,28/05/2019,Newcastle
2019,5,29,10.13,9.63,4.23,13.87,6.41,1.54,99.56,4.59,6.07,3.5,2.58,204.25,29/05/2019,Newcastle
2019,5,30,14.77,4.85,12.65,17.5,9.52,4.6,99.55,7.48,9.34,3.3,6.05,244.69,30/05/2019,Newcastle
2019,5,31,13.98,5.27,11.77,17.04,8.79,3.16,99.94,7.05,9.44,3.99,5.45,231.06,31/05/2019,Newcastle
