YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2019,9,7,10.26,8.12,6.53,14.65,6.41,0.08,99.61,3.66,5.42,1.08,4.34,112.69,07/09/2019,Leeds
2019,9,8,10.55,11.35,4.13,15.48,6.71,0.11,99.45,1.73,2.55,0.73,1.82,233.81,08/09/2019,Leeds
2019,9,9,10.16,3.33,8.39,11.73,7.51,6.57,98.45,3.12,5.27,1.71,3.56,139.25,09/09/2019,Leeds
2019,9,10,11.05,8.46,7.31,15.77,7.26,0.91,98.91,4.01,6.6,1.73,4.88,252.62,10/09/2019,Leeds
2019,9,11,13.68,6.05,10.22,16.26,8.48,3.49,98.74,7.86,9.98,4.02,5.95,255.81,11/09/2019,Leeds
2019,9,12,13.65,9.83,8.94,18.76,9.22,2.18,99.48,6.38,9.8,3.94,5.87,253,12/09/2019,Leeds
2019,9,13,10.09,8.35,6.25,14.61,6.47,0.01,100.63,3.27,4.58,1.78,2.8,297.69,13/09/2019,Leeds
2019,9,14,11.61,12.79,4,16.79,7.02,0.02,100.17,5.08,7.5,1.23,6.26,230.94,14/09/2019,Leeds
2019,9,15,11.94,4.26,9.21,13.46,7.75,1.13,99.5,4.48,7.13,1.46,5.67,282.38,15/09/2019,Leeds
2019,9,16,10.68,8.64,6.87,15.51,6.77,0.54,99.45,2.86,4.95,1.51,3.45,321.5,16/09/2019,Leeds
2019,9,17,9.8,9.63,5.11,14.74,5.92,0,99.78,3.24,5.45,1.05,4.4,267.56,17/09/2019,Leeds
2019,9,18,9.99,10.52,4.7,15.22,6.71,0.01,100.13,2.78,4.01,2.15,1.86,285.56,18/09/2019,Leeds
2019,9,19,12.65,11.06,7.2,18.26,8.12,0.05,100.24,1.66,2.38,0.34,2.03,285.25,19/09/2019,Leeds
2019,9,20,13.22,11.11,7.75,18.86,8.3,0.05,99.7,3.68,5.68,0.45,5.23,162.06,20/09/2019,Leeds
2019,9,21,13.15,9.82,9.26,19.07,7.93,0.14,98.53,5.84,7.8,3.98,3.83,120.69,21/09/2019,Leeds
2019,9,22,14.44,7.27,11.2,18.47,10.01,4.83,97.61,3.7,5,2.27,2.73,149.06,22/09/2019,Leeds
2019,9,23,13.03,5.42,10.17,15.6,8.48,5.3,97.82,5.15,7.48,2.62,4.88,191.12,23/09/2019,Leeds
2019,9,24,14.24,5.73,11.87,17.6,9.89,10.3,97.09,4.2,5.07,3.02,2.05,186.25,24/09/2019,Leeds
2019,9,25,13.44,6.83,10.65,17.48,9.09,1.88,97.09,2.06,3.97,0.79,3.18,198.44,25/09/2019,Leeds
2019,9,26,13.03,4.12,11.08,15.21,8.67,7.96,96.97,6.6,8.79,4.12,4.67,216.44,26/09/2019,Leeds
2019,9,27,11.19,2.77,10.05,12.83,8.06,9.37,96.98,6.52,8.13,4.44,3.7,226.5,27/09/2019,Leeds
2019,9,28,12.05,5.62,9.52,15.14,8.24,10.01,97.4,6.4,9.16,2.58,6.59,234.81,28/09/2019,Leeds
2019,9,29,10.9,4.04,8.39,12.43,8,24.72,96.87,5.2,7.36,2.17,5.19,171.44,29/09/2019,Leeds
2019,9,30,10.31,6.84,6.68,13.52,7.51,12.67,97.83,3.54,6.63,1.45,5.18,202.94,30/09/2019,Leeds
2019,10,1,7.86,6.89,3.34,10.23,6.41,10.91,97.53,6.09,9.24,3.26,5.98,89.75,01/10/2019,Leeds
2019,10,2,5.85,8.76,2.44,11.2,4.88,0.03,98.95,4.05,6.11,2.56,3.55,314,02/10/2019,Leeds
2019,10,3,6.3,6.9,2.77,9.67,5.37,6.94,98.51,4.29,7.16,1.03,6.12,177.62,03/10/2019,Leeds
2019,10,4,9.73,6.21,6.58,12.79,7.26,2.71,97.67,3.52,5.53,1.09,4.45,145.31,04/10/2019,Leeds
2019,10,5,9.61,6.83,6.65,13.48,6.9,7.11,98.55,4.28,7.55,2.28,5.27,122.81,05/10/2019,Leeds
2019,10,6,10.24,4.39,8.75,13.14,7.51,19.27,98.22,4.48,8,2.06,5.94,170.12,06/10/2019,Leeds
2019,10,7,9.76,4.57,8.03,12.61,7.39,4.28,98.19,6.01,8.66,4.12,4.53,189.19,07/10/2019,Leeds
2019,10,8,10.3,3.95,8.73,12.68,7.08,2.48,97.27,8.25,10.32,5.44,4.88,238.81,08/10/2019,Leeds
2019,10,9,9.14,2.8,8.26,11.05,6.65,3.23,97.19,7.45,9.42,6.26,3.16,249.31,09/10/2019,Leeds
2019,10,10,10.34,4.11,8.15,12.26,7.39,4.7,97.54,8.73,10.2,7.87,2.32,242.31,10/10/2019,Leeds
2019,10,11,10.8,3.44,8.78,12.22,7.63,8.2,97.23,7.13,9.48,5.46,4.02,240.94,11/10/2019,Leeds
2019,10,12,9.44,5.12,7.63,12.75,6.9,0.43,97.66,4.46,6.3,2.5,3.8,226,12/10/2019,Leeds
2019,10,13,8.49,1.51,7.96,9.47,6.9,11.12,97.44,4.02,6.01,2.35,3.66,186.62,13/10/2019,Leeds
2019,10,14,8.4,5.35,6.75,12.1,6.65,7.03,97.91,3.74,6.39,1.92,4.47,133.44,14/10/2019,Leeds
2019,10,15,9.05,3.85,7.61,11.45,6.96,2.85,97.39,3.55,6.43,1.99,4.44,199.44,15/10/2019,Leeds
2019,10,16,7.93,8.06,3.67,11.73,6.47,3.32,97.25,4.98,8.41,3.03,5.38,216.44,16/10/2019,Leeds
2019,10,17,7.69,8.02,3.64,11.66,6.35,2.58,97.4,4.8,6.49,3.01,3.48,181.56,17/10/2019,Leeds
2019,10,18,7.53,4.87,4.98,9.84,6.47,13.66,96.68,3.04,4.22,1.16,3.06,196.06,18/10/2019,Leeds
2019,10,19,7.5,3.01,6.42,9.42,6.35,1.98,97.05,3.28,5.38,0.57,4.81,300.31,19/10/2019,Leeds
2019,10,20,6.97,2.98,5.65,8.63,5.98,1.06,98.5,6.26,7.48,4.92,2.55,202.56,20/10/2019,Leeds
2019,10,21,7.02,6.73,2.56,9.28,5.8,0.47,99.32,3.77,5.48,1.55,3.93,137.25,21/10/2019,Leeds
2019,10,22,6.77,7.51,2.29,9.8,5.86,0.01,99.19,4.54,6.33,3.05,3.27,239.31,22/10/2019,Leeds
2019,10,23,7.33,3.95,5.73,9.68,6.23,0.14,98.35,4.98,6.79,4.24,2.55,197.94,23/10/2019,Leeds
2019,10,24,8.12,4.05,6.6,10.65,6.71,2.16,97.49,4.2,5.27,3.54,1.72,231,24/10/2019,Leeds
2019,10,25,6.23,5.73,3.57,9.3,5.92,23.46,97.79,3.12,5.96,1.89,4.07,232.44,25/10/2019,Leeds
2019,10,26,3.41,3.35,2.47,5.83,4.64,10.98,97.94,3.52,6.87,1.04,5.82,301.94,26/10/2019,Leeds
2019,10,27,5.27,7.56,1.37,8.93,5.19,0.14,99.22,6.23,8.31,3.07,5.24,283.5,27/10/2019,Leeds
2019,10,28,2.69,6.28,0.58,6.86,4.46,0.14,99.78,3.34,4.25,2.55,1.7,100.75,28/10/2019,Leeds
2019,10,29,4.8,5.68,2.53,8.21,4.88,0.16,100.01,4.65,6.29,3.67,2.62,59.94,29/10/2019,Leeds
2019,10,30,5.23,5.3,3.22,8.52,5,0.14,99.83,5.3,6.48,4.14,2.34,91.19,30/10/2019,Leeds
2019,10,31,4.69,7.45,1.36,8.8,5,1.02,99.08,4.75,6.62,3.22,3.41,121.94,31/10/2019,Leeds
2019,11,1,8.51,6.48,4.94,11.41,7.08,12.57,96.69,5.34,6.88,4.59,2.3,166.25,01/11/2019,Leeds
2019,11,2,7.56,6.13,5.33,11.47,6.65,3.31,94.79,3.79,7.59,0.79,6.8,227.75,02/11/2019,Leeds
2019,11,3,5.99,3.55,4.87,8.42,6.04,2.06,95.14,3.32,4.48,1.89,2.59,243.81,03/11/2019,Leeds
2019,11,4,6.4,3.64,4.97,8.61,6.1,4.17,95.71,3.47,5.29,1.79,3.5,73.06,04/11/2019,Leeds
2019,11,5,6.45,4.54,3.34,7.88,5.98,1.61,97.32,6.06,8.54,3.16,5.38,100.19,05/11/2019,Leeds
2019,11,6,2.98,3.38,1.4,4.79,4.7,3.81,97.35,2.74,4.08,0.23,3.85,205.12,06/11/2019,Leeds
2019,11,7,4.77,2.03,4.08,6.12,5.37,30.34,96.65,7.88,10.65,4.1,6.55,61.38,07/11/2019,Leeds
2019,11,8,3.58,4.45,1.01,5.46,4.76,0.68,98.04,5.54,9.62,2.54,7.09,81.31,08/11/2019,Leeds
2019,11,9,1.71,4.64,-0.5,4.14,4.03,1.02,97.85,3.46,5.41,0.84,4.57,77.12,09/11/2019,Leeds
2019,11,10,2.17,7.02,-1.09,5.93,4.09,3.06,98.37,3.73,6.66,1.45,5.2,88.38,10/11/2019,Leeds
2019,11,11,4.3,4.2,1.27,5.48,5.07,7.81,96.81,8.7,10.17,6.69,3.48,252.12,11/11/2019,Leeds
2019,11,12,4.34,2.87,3,5.87,5.13,3.56,96.55,7.7,10.65,4.26,6.39,294.19,12/11/2019,Leeds
2019,11,13,2.51,3.23,0.96,4.19,4.64,0.65,96.86,3.55,5.83,2.09,3.73,196.25,13/11/2019,Leeds
2019,11,14,3.59,2.18,2.51,4.69,4.76,9.52,97.4,7.87,9.46,5.87,3.6,28.69,14/11/2019,Leeds
2019,11,15,5.27,3.33,3.96,7.29,5.43,4.14,98.08,6.6,7.44,5.87,1.56,23.88,15/11/2019,Leeds
2019,11,16,6.06,2.9,4.76,7.65,5.86,3.59,97.84,3.49,6.47,1.87,4.59,13.19,16/11/2019,Leeds
2019,11,17,5.1,2.89,3.49,6.38,5.43,4.03,98.47,3.62,4.87,1.88,2.98,29.62,17/11/2019,Leeds
2019,11,18,1.36,5.78,-1.74,4.04,4.09,0.04,98.86,3.05,4.52,1.68,2.84,299.25,18/11/2019,Leeds
2019,11,19,0.45,4.51,-1.86,2.65,3.78,0.07,98.59,2.94,5.15,0.29,4.86,182,19/11/2019,Leeds
2019,11,20,2.55,3.99,0.76,4.76,4.52,0.08,98.29,5.82,6.35,5.03,1.32,134.81,20/11/2019,Leeds
2019,11,21,2.56,3.6,0.75,4.35,4.46,0.28,97.69,6.21,7.48,5.14,2.33,105,21/11/2019,Leeds
2019,11,22,5.39,2.55,3.87,6.41,5.68,5.85,96.89,5.59,6.84,4.55,2.29,108.25,22/11/2019,Leeds
2019,11,23,6.75,0.93,6.18,7.11,6.16,9.05,97.02,5.93,7.93,2.5,5.43,79.25,23/11/2019,Leeds
2019,11,24,6.08,2.12,5.24,7.37,5.92,0.83,97.43,2.17,3.23,1.39,1.83,126.75,24/11/2019,Leeds
2019,11,25,7.13,1.84,6.12,7.95,6.35,9.37,97.24,4.7,5.72,3,2.72,142.69,25/11/2019,Leeds
2019,11,26,7.15,2.55,6.33,8.87,6.47,5.79,96.38,3.9,6.37,2.23,4.14,165.56,26/11/2019,Leeds
2019,11,27,6.41,2.08,5.64,7.72,6.16,6.59,95.71,4.6,6.5,2.98,3.52,162.12,27/11/2019,Leeds
2019,11,28,4.6,6.45,0.2,6.65,5.31,6.79,96.82,5.17,6.57,3.07,3.5,159.06,28/11/2019,Leeds
2019,11,29,0.94,3.76,-0.27,3.48,4.03,0.15,98.74,3.04,4.27,1.8,2.46,243.25,29/11/2019,Leeds
2019,11,30,0.37,4.34,-1.67,2.66,3.85,0.16,99.43,2.58,3.2,1.77,1.43,89.19,30/11/2019,Leeds
2019,12,1,-0.51,5.18,-2.63,2.55,3.54,0.03,99.78,2.66,3.14,2.24,0.9,193.69,01/12/2019,Leeds
2019,12,2,2.22,5.66,-1.81,3.85,4.39,0.36,100.05,4.06,4.89,3.08,1.81,285.31,02/12/2019,Leeds
2019,12,3,3.89,2.93,2.78,5.71,4.94,0.08,99.5,4.6,5.6,2.8,2.8,244.44,03/12/2019,Leeds
2019,12,4,2.9,3.93,1.55,5.48,4.64,0.5,98.9,5.27,5.89,4.05,1.84,220.62,04/12/2019,Leeds
2019,12,5,6.26,5.3,4.38,9.68,5.86,3.83,98.16,9.01,11.83,5.79,6.04,232.5,05/12/2019,Leeds
2019,12,6,8.69,3.11,7.02,10.13,6.96,4.39,97.13,8.61,10.37,7.72,2.65,257.12,06/12/2019,Leeds
2019,12,7,7.01,1.45,6.19,7.64,6.16,3.25,97.67,7.99,12.7,6.02,6.68,238.81,07/12/2019,Leeds
2019,12,8,5.7,5.62,4.28,9.9,5.55,6.84,96.11,11.52,14.26,7.77,6.49,242.88,08/12/2019,Leeds
2019,12,9,2.4,5.74,-0.93,4.81,4.46,0.49,97.97,6.24,11.36,3.02,8.34,292.56,09/12/2019,Leeds
2019,12,10,4.58,10.45,0.23,10.67,5.37,7.46,97.51,10.12,14.62,4.48,10.13,211,10/12/2019,Leeds
2019,12,11,2.73,2.58,1.53,4.11,4.58,1.4,97.1,6.43,9.02,5,4.02,231.06,11/12/2019,Leeds
2019,12,12,1.76,3.38,0.55,3.93,4.46,9.12,95.55,4.88,7.7,2.73,4.97,192.19,12/12/2019,Leeds
2019,12,13,4.15,2.02,3.21,5.23,5.31,4.22,94.6,7.02,8.97,2.65,6.32,260.06,13/12/2019,Leeds
2019,12,14,2.39,3.02,0.4,3.43,4.39,9.21,95.33,9.23,11.22,4.94,6.29,236.31,14/12/2019,Leeds
2019,12,15,2.19,1.79,1.18,2.97,4.46,2.55,95.92,6.99,9.79,4.16,5.63,221.44,15/12/2019,Leeds
2019,12,16,2.6,1.44,1.96,3.39,4.64,0.98,96.78,5.45,7.2,3.2,4.01,206.62,16/12/2019,Leeds
2019,12,17,1.92,1.22,1.3,2.51,4.46,0.33,97.07,3.52,4.63,2.52,2.11,224.94,17/12/2019,Leeds
2019,12,18,2.63,6.49,0.31,6.8,4.64,10.85,97.54,6.38,10.98,3.27,7.7,165.06,18/12/2019,Leeds
2019,12,19,8.31,2.39,7.18,9.57,6.9,4.5,96.41,7.1,9.48,5.2,4.29,165.81,19/12/2019,Leeds
2019,12,20,5.66,2.43,4.59,7.02,5.86,4.3,95.05,4.52,7.87,0.83,7.04,222.69,20/12/2019,Leeds
2019,12,21,4.13,3.12,2.19,5.31,5.31,1.29,94.89,3.92,5.12,2.34,2.78,158.5,21/12/2019,Leeds
2019,12,22,4.74,1.25,4.07,5.32,5.43,2.65,95.48,3.42,4.84,0.1,4.74,218.88,22/12/2019,Leeds
2019,12,23,5.05,2.5,3.65,6.15,5.37,1.06,97.28,7.52,10.21,3.67,6.55,251.88,23/12/2019,Leeds
2019,12,24,4.37,3.19,3.09,6.28,5.25,4.04,97.63,3.69,5.66,1.71,3.95,242.12,24/12/2019,Leeds
2019,12,25,3.42,2.02,2.51,4.53,4.82,0.24,99.25,3.22,5.84,0.37,5.48,255.06,25/12/2019,Leeds
2019,12,26,3.19,1.84,2.33,4.18,4.76,3.02,98.83,5.03,7.62,2.73,4.89,103,26/12/2019,Leeds
2019,12,27,4.65,1.45,3.91,5.36,5.25,1.21,99.85,4.28,5.69,2.68,3.01,159.12,27/12/2019,Leeds
2019,12,28,6.26,1.68,5.28,6.95,5.8,0.15,100.28,5.51,6.48,4.2,2.29,196.88,28/12/2019,Leeds
2019,12,29,6.15,2,4.87,6.86,5.74,0.09,99.92,6.62,7.12,5.78,1.34,212.94,29/12/2019,Leeds
2019,12,30,4.8,5.05,2.44,7.51,5.31,0.34,99.72,5.39,6.75,2.55,4.2,244.62,30/12/2019,Leeds
2019,12,31,2.05,3.87,-0.06,3.8,4.33,0.17,100.36,3.06,4.12,2.34,1.77,106.31,31/12/2019,Leeds
2020,1,1,3.12,1.64,2.31,3.95,4.64,0.29,99.77,3.77,6.05,1.54,4.51,196.62,01/01/2020,Leeds
2020,1,2,5.93,4.02,4.19,8.21,5.74,1.45,98.41,8.29,9.13,6.29,2.84,209.94,02/01/2020,Leeds
2020,1,3,4.39,6.62,1.6,8.23,5.07,1.02,99.05,6.18,7.74,4.84,2.91,280.25,03/01/2020,Leeds
2020,1,4,5.37,1.68,4.55,6.23,5.37,0.35,100.06,7.16,9.16,4.77,4.39,261.62,04/01/2020,Leeds
2020,1,5,6.42,2.27,5.47,7.73,5.86,0.52,99.84,6.52,7.13,5.76,1.38,232.12,05/01/2020,Leeds
2020,1,6,5.3,3.79,4.03,7.82,5.43,2.13,98.63,8.38,10.8,5.7,5.1,221.75,06/01/2020,Leeds
2020,1,7,6.78,6.68,3.76,10.44,6.16,2.55,98.45,8.62,12.08,5.18,6.91,214.69,07/01/2020,Leeds
2020,1,8,4.73,6.41,2.46,8.87,5.19,1.72,98.86,5.46,11.25,2.27,8.98,243.94,08/01/2020,Leeds
2020,1,9,3.75,5.2,0.97,6.18,5,12.42,97.51,5.27,7.75,2.83,4.92,237.38,09/01/2020,Leeds
2020,1,10,2.24,4.87,-0.67,4.21,4.39,0.18,99.09,4.99,8.38,2.58,5.8,253.69,10/01/2020,Leeds
2020,1,11,6.66,5.84,3.11,8.94,6.04,7.33,98.45,9.79,13.07,5.15,7.91,221.75,11/01/2020,Leeds
2020,1,12,4.73,2.75,3.19,5.94,5.25,4.79,98.4,5.12,7.6,3.95,3.66,239.19,12/01/2020,Leeds
2020,1,13,4.33,3.59,2.76,6.36,5.13,5.06,97.09,9.59,15.27,5.59,9.67,196.06,13/01/2020,Leeds
2020,1,14,4.76,4.27,3.21,7.48,5.37,7.02,95.97,8.01,9.9,6.49,3.41,216.44,14/01/2020,Leeds
2020,1,15,4.03,2.65,3.08,5.73,4.88,0.15,97.21,8.7,9.81,7.41,2.4,227.25,15/01/2020,Leeds
2020,1,16,5.71,6.29,2.98,9.26,5.68,6.93,97.86,8.92,13.44,6.01,7.43,186.38,16/01/2020,Leeds
2020,1,17,4.02,3.41,2.44,5.85,5,3.14,97.99,5.39,7.27,3.05,4.22,245.06,17/01/2020,Leeds
2020,1,18,2.03,3.77,0.69,4.47,4.27,0.03,99.74,5.51,6.82,3.91,2.91,289.06,18/01/2020,Leeds
2020,1,19,0.76,4.05,-1.95,2.1,3.91,0.13,101.4,3.36,4.99,2.37,2.62,276.38,19/01/2020,Leeds
2020,1,20,3.58,3.32,1.98,5.3,4.7,0.11,101.55,5.71,6.51,5.05,1.45,261.62,20/01/2020,Leeds
2020,1,21,5.01,2.88,3.4,6.29,5.31,0.37,101.09,3.8,5.67,2.9,2.77,284.12,21/01/2020,Leeds
2020,1,22,6.31,4.65,4.44,9.08,5.8,0.74,100.79,2.66,4.09,1.32,2.77,312.44,22/01/2020,Leeds
2020,1,23,4.28,1.86,3.38,5.24,5.07,0.36,100.14,3.27,3.84,2.05,1.79,274.94,23/01/2020,Leeds
2020,1,24,4.83,1.88,4.11,5.98,5.31,0.35,99.27,3.88,4.86,2.89,1.96,267.19,24/01/2020,Leeds
2020,1,25,3.98,1.89,2.94,4.83,5,0.81,98.58,4.84,6.15,2.93,3.23,211.56,25/01/2020,Leeds
2020,1,26,4.03,5.14,0.56,5.69,5.07,4.58,97.54,5.8,9.28,2.38,6.91,213.25,26/01/2020,Leeds
2020,1,27,2.9,3.05,1.34,4.39,4.7,2.51,96.61,5.84,8.66,3.81,4.85,199.81,27/01/2020,Leeds
2020,1,28,2.15,2.22,0.92,3.13,4.39,3.95,96.12,8.34,10.3,5.29,5,254.56,28/01/2020,Leeds
2020,1,29,4.22,4.21,1.97,6.18,5,1.76,97.3,9.8,11.7,8.68,3.02,254.75,29/01/2020,Leeds
2020,1,30,6.49,3.91,5.12,9.04,5.92,0.8,96.97,9.26,13.77,6.23,7.54,237.56,30/01/2020,Leeds
2020,1,31,8.25,5.38,4.65,10.04,6.84,2.55,96.9,8.94,10.59,6.38,4.22,226.38,31/01/2020,Leeds
2020,2,1,6.09,3.85,4.29,8.14,5.68,1.86,96.88,10.6,13.67,3.66,10.02,251.88,01/02/2020,Leeds
2020,2,2,5.24,5.73,2.4,8.13,5.55,7.05,97.32,6.05,9.59,2.71,6.88,211.88,02/02/2020,Leeds
2020,2,3,4.51,3.77,2.68,6.45,4.94,1.35,97.84,10.31,11.52,8.98,2.54,262.06,03/02/2020,Leeds
2020,2,4,3.45,7.41,0.08,7.49,4.58,1.51,99.1,7.89,12.49,2.59,9.91,305.31,04/02/2020,Leeds
2020,2,5,2.29,4.94,0.05,5,4.39,0.13,100.54,3.24,4.6,2.13,2.47,268.69,05/02/2020,Leeds
2020,2,6,2.39,6.75,-0.62,6.13,4.39,0.15,100.08,2.48,3.85,0.8,3.05,214,06/02/2020,Leeds
2020,2,7,2.5,6.22,-0.33,5.89,4.39,0.67,98.69,6.25,9.09,4.01,5.08,156.56,07/02/2020,Leeds
2020,2,8,5.51,3.17,3.87,7.04,5.31,2.45,97.8,10.12,15.41,7.41,8,209.75,08/02/2020,Leeds
2020,2,9,7.81,6.09,4.71,10.8,6.47,19.2,95.14,14.92,16.92,11.04,5.88,231.94,09/02/2020,Leeds
2020,2,10,2.8,3.07,1.45,4.53,4.39,6.75,95.91,13.07,16.16,9.59,6.57,256.38,10/02/2020,Leeds
2020,2,11,1.88,1.38,1.22,2.59,4.03,5.28,96.88,13.73,15.77,12.66,3.09,261.94,11/02/2020,Leeds
2020,2,12,1.62,3.12,0.01,3.12,4.09,1.07,97.84,8.5,12.9,3.2,9.7,244.62,12/02/2020,Leeds
2020,2,13,1.75,3.78,0.14,3.92,4.39,10.33,96.78,4.41,8.2,1.89,6.31,249.75,13/02/2020,Leeds
2020,2,14,3.58,6.27,0.83,7.1,5,1.29,98.16,6.12,10.2,0.31,9.88,210.88,14/02/2020,Leeds
2020,2,15,7.36,6.43,3.44,9.87,6.41,18.63,96.69,10.53,15.85,4.32,11.53,198.56,15/02/2020,Leeds
2020,2,16,5.82,6.27,3.15,9.42,5.43,11.86,95.67,12.73,15.31,11.12,4.19,228.69,16/02/2020,Leeds
2020,2,17,4.18,3.96,2.75,6.71,4.76,1.43,97.17,12.1,15.74,10.28,5.46,246.62,17/02/2020,Leeds
2020,2,18,3.68,3.73,2.19,5.94,4.7,3.71,98.12,10.15,11.2,9.1,2.09,252.88,18/02/2020,Leeds
2020,2,19,3.83,5.58,1.47,7.05,4.88,5.24,98.23,8,9.78,6.35,3.43,235.75,19/02/2020,Leeds
2020,2,20,4.82,5.25,2.19,7.44,5.19,6.16,97.54,10.38,12.21,8.51,3.7,246.75,20/02/2020,Leeds
2020,2,21,5.62,4.83,2.59,7.42,5.49,7.45,98.23,12.3,14.32,9.79,4.53,234.06,21/02/2020,Leeds
2020,2,22,5.94,4.41,4.24,8.66,5.37,8.83,98,12.95,15.31,9,6.32,251.75,22/02/2020,Leeds
2020,2,23,3.53,2.66,1.86,4.51,4.58,5.72,98.35,7.43,11.48,2.89,8.59,260.56,23/02/2020,Leeds
2020,2,24,3.08,7.38,0.15,7.53,4.76,15.3,97.42,9.02,13.95,2.68,11.27,218.5,24/02/2020,Leeds
2020,2,25,2.31,3.25,0.73,3.98,4.39,2.77,96.62,7.16,10.2,4.71,5.5,262.69,25/02/2020,Leeds
2020,2,26,1.73,3.96,0.24,4.19,4.15,0.95,97.1,6.6,9.27,5.01,4.26,272.56,26/02/2020,Leeds
2020,2,27,1.51,2.79,0.51,3.3,4.09,1.92,97.33,6.25,9.34,3.93,5.4,270.12,27/02/2020,Leeds
2020,2,28,2.74,7.04,-0.02,7.01,4.76,7.69,96.96,6.77,10.85,4.37,6.48,195.94,28/02/2020,Leeds
2020,2,29,4.23,5.48,2.09,7.57,5,8.07,94.76,11.24,15.2,7.34,7.85,217.75,29/02/2020,Leeds
2020,3,1,2.94,3.67,0.93,4.6,4.46,2.71,95.21,10.81,14.51,5.52,8.99,236.19,01/03/2020,Leeds
2020,3,2,2.32,4.27,0.47,4.75,4.33,1.27,95.9,5.85,8.09,3.73,4.36,246.94,02/03/2020,Leeds
2020,3,3,2.82,4.84,0.39,5.24,4.64,2.35,96.98,6.22,8.72,3.89,4.83,260.38,03/03/2020,Leeds
2020,3,4,2.94,6.94,-0.32,6.62,4.27,0.3,97.8,2.04,3.66,1.09,2.55,197.62,04/03/2020,Leeds
2020,3,5,1.8,6.84,-0.81,6.03,3.97,0.1,97.13,2.88,4.56,1.16,3.4,69,05/03/2020,Leeds
2020,3,6,2.44,7.55,-1.04,6.51,4.09,0.22,97.63,2.15,4.1,0.46,3.64,258.19,06/03/2020,Leeds
2020,3,7,6,9.74,1.06,10.8,5.74,2.62,97.86,8.3,12.7,3.87,8.84,218.94,07/03/2020,Leeds
2020,3,8,6.3,4.04,3.77,7.81,5.68,5.13,97.03,8.64,12.58,5.98,6.59,235.75,08/03/2020,Leeds
2020,3,9,5.36,5.08,3.29,8.37,5.43,6.51,97.48,8.32,10.51,7.02,3.49,243.5,09/03/2020,Leeds
2020,3,10,8.08,6.52,4.06,10.58,6.59,4.14,96.93,10.34,14.55,5.95,8.6,256.19,10/03/2020,Leeds
2020,3,11,5.87,5.7,3.46,9.15,5.55,7.1,97.26,9.32,12.28,5.52,6.77,233,11/03/2020,Leeds
2020,3,12,3.62,5.2,0.97,6.17,4.52,3.85,97.2,12.09,14.23,9.03,5.21,250,12/03/2020,Leeds
2020,3,13,4.54,4.05,3.02,7.08,4.82,1.82,98.55,5.2,10.09,2.65,7.44,168.44,13/03/2020,Leeds
2020,3,14,5.87,6.45,2.9,9.34,5.62,3.61,97.95,7.03,11.19,5.09,6.09,179.12,14/03/2020,Leeds
2020,3,15,6.15,4.92,3.09,8.01,5.62,4.67,97.48,7.91,10.88,3.96,6.92,246.44,15/03/2020,Leeds
2020,3,16,4.9,6.23,1.9,8.14,4.76,0.34,98.91,5.42,8.31,0.91,7.4,245.12,16/03/2020,Leeds
2020,3,17,8.86,6.79,4.77,11.55,6.71,3.41,99.02,9.07,12.67,6.29,6.38,228.5,17/03/2020,Leeds
2020,3,18,5.38,6.91,2.29,9.19,5.07,1.52,99.36,4.57,8.48,2.41,6.06,273.81,18/03/2020,Leeds
2020,3,19,4.01,7.94,0.37,8.3,4.27,0.04,99.9,2.02,2.7,1.23,1.47,230.19,19/03/2020,Leeds
2020,3,20,2.84,6.48,0.03,6.5,4.09,0.07,100.38,5.41,7.47,3.2,4.27,50.06,20/03/2020,Leeds
2020,3,21,2.65,6.62,0.22,6.84,3.91,0.14,100.13,6.81,9.15,4.14,5.01,100.69,21/03/2020,Leeds
2020,3,22,2.44,9.94,-1.66,8.28,3.97,0,100.08,4.42,5.75,3.17,2.57,124.12,22/03/2020,Leeds
2020,3,23,3.11,11.18,-2.6,8.58,4.15,0,99.72,4.84,6.98,3.22,3.77,162.44,23/03/2020,Leeds
2020,3,24,6.45,15.33,-1.69,13.65,5.74,0.01,99.37,5.73,8.3,3.8,4.49,191.44,24/03/2020,Leeds
2020,3,25,8.31,11.74,2.95,14.69,5.68,0.01,99.51,3.04,4.48,2.09,2.39,189.94,25/03/2020,Leeds
2020,3,26,4.94,12.03,-0.7,11.34,4.21,0,99.73,2.73,4.27,0.9,3.37,101.31,26/03/2020,Leeds
2020,3,27,3.56,10.86,-1.81,9.05,4.09,0.07,99.99,4.48,6.19,2.05,4.13,54.19,27/03/2020,Leeds
2020,3,28,4.18,7.46,0.19,7.65,4.33,0.45,100.61,7.94,9.66,6.19,3.48,31.81,28/03/2020,Leeds
2020,3,29,1.45,6.06,-1.58,4.48,3.23,0.19,101.37,6.89,10.05,2.61,7.44,76.19,29/03/2020,Leeds
2020,3,30,3.67,8.85,-0.42,8.43,4.39,0.55,100.78,5.52,7.88,3.47,4.41,138.25,30/03/2020,Leeds
2020,3,31,5.17,6.83,2.25,9.08,4.76,0.71,100.45,2.85,4.45,1.55,2.91,144.44,31/03/2020,Leeds
2020,4,1,4.87,6.02,2.24,8.26,4.82,0.47,99.38,4.71,6.29,2.5,3.79,293.88,01/04/2020,Leeds
