YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,12,4,5.8,5.41,2.7,8.12,5.62,0.43,101.54,3.98,4.69,3.34,1.36,297.12,04/12/2017,Stoke
2017,12,5,5.24,2.12,4.69,6.81,5.31,0.26,101.58,4.23,5.32,3.37,1.95,254.19,05/12/2017,Stoke
2017,12,6,6.84,3.51,4.89,8.4,5.92,0.25,100.49,7.54,11.01,5,6.01,212.38,06/12/2017,Stoke
2017,12,7,6.78,9.43,1.7,11.13,5.68,5.06,98.97,9.12,11.04,7.43,3.61,257.88,07/12/2017,Stoke
2017,12,8,0.9,2.78,-0.63,2.15,3.66,1.96,99.7,7.64,8.66,6.13,2.53,294.62,08/12/2017,Stoke
2017,12,9,-0.74,4.2,-2.26,1.94,3.54,0.36,99.53,4.38,6.25,3.12,3.12,263.06,09/12/2017,Stoke
2017,12,10,-1.43,2.41,-2.4,0,3.36,4.95,96.65,4.73,7.1,2.41,4.69,58.12,10/12/2017,Stoke
2017,12,11,-1.98,4.55,-3.41,1.14,3.17,0.45,97.27,4.9,5.88,3.85,2.02,203.75,11/12/2017,Stoke
2017,12,12,-0.35,4.02,-1.87,2.15,3.66,2.9,98.74,4.51,7.9,2.79,5.11,239.75,12/12/2017,Stoke
2017,12,13,2.26,3.64,0.79,4.43,4.46,4.94,97.63,6.05,9.43,3.64,5.79,245.81,13/12/2017,Stoke
2017,12,14,2.5,2.38,1.46,3.83,4.46,3.79,97.01,7.07,8.7,5.7,3,254.31,14/12/2017,Stoke
2017,12,15,1.4,4.48,-0.87,3.62,4.15,2.59,98.36,6.03,7.05,4.22,2.84,319.81,15/12/2017,Stoke
2017,12,16,0.95,4.13,-0.73,3.4,4.03,0.65,100.05,3.73,4.29,2.42,1.87,307.44,16/12/2017,Stoke
2017,12,17,3.93,7.43,0.77,8.2,5,4.28,100.32,4.75,6.96,1.78,5.18,253.69,17/12/2017,Stoke
2017,12,18,3.26,1.71,2.48,4.19,4.7,0.2,101.19,2.7,4.36,1.6,2.76,288.88,18/12/2017,Stoke
2017,12,19,4.35,4.08,2.22,6.3,5.07,0.29,101.62,3.12,3.37,2.55,0.82,242.69,19/12/2017,Stoke
2017,12,20,8.25,4.27,6.39,10.65,6.65,0.45,101.64,3.04,4.3,1.6,2.69,263.81,20/12/2017,Stoke
2017,12,21,8.79,2.71,7.38,10.09,6.77,3.44,101.62,3.37,4.71,0.99,3.71,246.06,21/12/2017,Stoke
2017,12,22,7.06,2.66,5.57,8.23,6.1,0.45,101.74,2.2,3.55,0.45,3.12,245.25,22/12/2017,Stoke
2017,12,23,7.63,1.38,7.05,8.44,6.29,0.42,101.39,5.26,6.98,3.92,3.06,250.38,23/12/2017,Stoke
2017,12,24,9.03,2.34,7.82,10.16,6.84,0.52,100.22,7.98,9.27,6.38,2.89,232.19,24/12/2017,Stoke
2017,12,25,7.95,6.37,3.43,9.8,6.47,8.94,98.44,9.2,10.79,6.51,4.27,220.38,25/12/2017,Stoke
2017,12,26,2.58,3.43,1.25,4.68,4.52,7.15,97.43,6.16,9.27,2.28,6.98,185.31,26/12/2017,Stoke
2017,12,27,0.5,3.09,-1.1,1.98,3.85,6.07,97.44,7.67,10.55,5.01,5.55,267.62,27/12/2017,Stoke
2017,12,28,0.3,6.2,-2.79,3.4,3.78,0.28,98.43,4.85,5.76,3.23,2.52,271.62,28/12/2017,Stoke
2017,12,29,1.32,5.53,-2.12,3.4,4.15,8.26,97.71,6.62,9.1,3.52,5.59,216.31,29/12/2017,Stoke
2017,12,30,5.19,7.28,0.66,7.94,5.37,7.01,97.61,7.22,11.09,4.33,6.77,224.81,30/12/2017,Stoke
2017,12,31,7.37,6.79,3.98,10.76,6.16,3.32,97.27,8.22,11.35,5.41,5.95,226.5,31/12/2017,Stoke
2018,1,1,4.51,2.51,3.45,5.96,5.07,1.57,97.92,7.62,11.41,5.32,6.09,255.19,01/01/2018,Stoke
2018,1,2,4.99,8.59,1.67,10.26,5.31,8.06,98.27,7.41,15.13,3.52,11.61,223.75,02/01/2018,Stoke
2018,1,3,6.11,2.53,4.77,7.3,5.19,1.92,97.51,12.45,14.91,7.48,7.44,264.19,03/01/2018,Stoke
2018,1,4,5.03,7.13,2.4,9.54,5.31,3.83,97.36,7.8,13.02,4.26,8.77,237,04/01/2018,Stoke
2018,1,5,2.32,3.3,0.8,4.11,4.58,3.76,97.55,3.12,4.72,2.2,2.52,255.81,05/01/2018,Stoke
2018,1,6,2.08,4.86,-0.29,4.57,4.21,0.68,99.55,5.41,7.11,2.52,4.59,74.75,06/01/2018,Stoke
2018,1,7,-0.67,5.22,-2.31,2.9,3.3,0.01,101.17,5.38,6.02,4.65,1.38,54.5,07/01/2018,Stoke
2018,1,8,-0.31,5,-2.45,2.55,3.48,0.17,100.59,4.97,5.78,3.03,2.75,84.69,08/01/2018,Stoke
2018,1,9,1.85,3.84,0.4,4.24,4.33,0.77,98.95,4.44,6.22,3.59,2.63,132,09/01/2018,Stoke
2018,1,10,4.11,5.45,1.59,7.04,5.13,3.41,98.76,2.6,5.27,1.69,3.58,219.69,10/01/2018,Stoke
2018,1,11,3.03,2.42,1.95,4.37,4.64,0.29,100.24,3.02,3.91,1.6,2.3,260.12,11/01/2018,Stoke
2018,1,12,4.02,2.73,2.76,5.5,4.94,0.42,100.72,3.57,5.98,1.27,4.71,130.94,12/01/2018,Stoke
2018,1,13,3.95,2.73,2.78,5.51,4.82,0.3,100.16,6.13,7.27,4.31,2.95,141.5,13/01/2018,Stoke
2018,1,14,2.01,2.55,1.04,3.59,4.15,1.67,99.9,4.97,7.99,2.9,5.09,164.19,14/01/2018,Stoke
2018,1,15,5.47,5.55,2.72,8.27,5.49,9.11,97.69,8.27,10.33,7.12,3.21,240.56,15/01/2018,Stoke
2018,1,16,2.58,2.8,0.92,3.72,4.27,3.14,97.41,9.31,10.8,8.14,2.66,262.31,16/01/2018,Stoke
2018,1,17,2.6,3.43,0.76,4.19,4.15,6.32,98.27,9.51,13.29,6.09,7.2,254.25,17/01/2018,Stoke
2018,1,18,3.8,7.61,1.05,8.65,4.76,2.42,97.96,8.55,16.32,5.16,11.16,267.12,18/01/2018,Stoke
2018,1,19,1.51,3.22,0.31,3.53,4.09,0.66,98.81,6.13,7.11,4.95,2.16,253.69,19/01/2018,Stoke
2018,1,20,0.44,2.59,-1.2,1.39,3.91,6.08,98.55,3.24,5.22,2.05,3.17,198.06,20/01/2018,Stoke
2018,1,21,1.34,5.64,-0.19,5.46,4.21,8.44,99.18,4.38,7.16,1.48,5.68,210.69,21/01/2018,Stoke
2018,1,22,3.86,3.42,2.69,6.11,4.94,0.17,99.34,4.94,6.62,3.88,2.74,261.56,22/01/2018,Stoke
2018,1,23,7.31,7.52,3.37,10.89,6.23,1.53,99.3,7.75,9.82,5.27,4.55,209.62,23/01/2018,Stoke
2018,1,24,6.62,7.66,3.35,11.01,5.86,7.36,98.37,9.7,15.81,6.48,9.34,216.19,24/01/2018,Stoke
2018,1,25,4.3,3.52,3.34,6.86,5.07,1.33,98.7,6.09,7.3,2.88,4.41,204.94,25/01/2018,Stoke
2018,1,26,3.7,5.11,1.3,6.41,4.7,0.5,100.17,2.83,4.74,1.04,3.7,241.88,26/01/2018,Stoke
2018,1,27,5.79,7.8,1.8,9.61,5.68,2.64,100.44,6.96,9.09,4.26,4.83,221.81,27/01/2018,Stoke
2018,1,28,9.57,4.56,7.23,11.8,6.96,0.66,100.87,8.13,10.09,5.41,4.67,248.56,28/01/2018,Stoke
2018,1,29,6.44,8.2,1.38,9.58,5.62,3.05,100.77,7.64,11.77,3.44,8.34,273.81,29/01/2018,Stoke
2018,1,30,2.76,5.2,0.45,5.65,4.33,0.8,100.62,4.73,6.95,3.44,3.52,228.88,30/01/2018,Stoke
2018,1,31,3.69,3.95,1.9,5.84,4.58,2.88,98.42,8.31,9.96,6.89,3.07,258.06,31/01/2018,Stoke
2018,2,1,2.96,3.73,1.44,5.17,4.33,0.68,98.61,8.17,10.7,6.83,3.88,306.25,01/02/2018,Stoke
2018,2,2,2.12,6.79,-0.93,5.86,4.27,0.07,99.4,5.15,7.42,2.66,4.77,313.94,02/02/2018,Stoke
2018,2,3,1.28,1.98,0.5,2.48,4.15,6.24,99.08,2.8,4.38,1.48,2.88,163.12,03/02/2018,Stoke
2018,2,4,0.23,6.01,-2.23,3.78,3.54,0.24,100.97,4.14,6.01,3.3,2.71,37.56,04/02/2018,Stoke
2018,2,5,-1.06,5.29,-2.73,2.56,3.17,0.05,101.09,2.95,4.12,1.54,2.58,64.44,05/02/2018,Stoke
2018,2,6,-0.73,3.69,-2.65,1.04,3.3,0.77,100.2,2.83,5.13,0.36,4.77,293.69,06/02/2018,Stoke
2018,2,7,-1.17,6.21,-3.81,2.4,3.11,0.01,100.34,3.33,4.82,1.84,2.98,298.19,07/02/2018,Stoke
2018,2,8,2.23,6.02,-1.52,4.49,4.39,7.62,99.57,6.8,9.51,3.77,5.74,201.12,08/02/2018,Stoke
2018,2,9,1.56,6.25,-2.27,3.99,4.03,1.59,99.26,6.64,9.85,3.29,6.57,278.81,09/02/2018,Stoke
2018,2,10,3.17,10.45,-2.26,8.19,4.82,4.6,98.82,7.3,11.66,3.1,8.56,210.75,10/02/2018,Stoke
2018,2,11,2.05,4.91,-0.13,4.79,3.97,1.2,98.46,9.58,12.97,6.66,6.3,282,11/02/2018,Stoke
2018,2,12,0.93,5.81,-1.14,4.67,3.72,0.13,99.32,6.15,7.62,4.8,2.83,234.94,12/02/2018,Stoke
2018,2,13,0.93,5.65,-2.31,3.33,3.97,4.38,98.31,6.61,11.63,1.59,10.05,224.38,13/02/2018,Stoke
2018,2,14,1.46,7.59,-2.2,5.38,4.15,4.58,98.31,7.61,13.12,1.78,11.34,179.88,14/02/2018,Stoke
2018,2,15,3.48,6.14,-0.3,5.84,4.33,0.68,99.01,6.98,10.16,5.27,4.9,236.81,15/02/2018,Stoke
2018,2,16,2.14,8.48,-1.52,6.95,4.15,0.05,100.44,4.54,5.34,3.13,2.2,211.75,16/02/2018,Stoke
2018,2,17,3.13,6.3,1.25,7.55,4.52,0.84,100.32,4.11,5.32,2.47,2.85,201.56,17/02/2018,Stoke
2018,2,18,4.16,4.1,1.83,5.94,5.07,1.83,100.27,4.08,4.55,3.02,1.54,178.25,18/02/2018,Stoke
2018,2,19,7.53,5.62,4.98,10.59,6.29,3.12,99.98,4.8,6.59,3.38,3.21,293.81,19/02/2018,Stoke
2018,2,20,6,5.45,3.12,8.56,5.25,0.6,100.57,6.56,8.84,3.9,4.95,267.94,20/02/2018,Stoke
2018,2,21,4.15,5.91,1.59,7.5,4.64,0.6,101.03,2.88,3.67,2.04,1.63,49.44,21/02/2018,Stoke
2018,2,22,0.88,7.16,-3.06,4.09,3.54,0.25,100.78,3.55,5.09,2.46,2.62,112.25,22/02/2018,Stoke
2018,2,23,-0.33,7.95,-3.61,4.33,3.17,0.04,100.52,5.15,7.23,3.08,4.14,112.25,23/02/2018,Stoke
2018,2,24,-0.43,7.35,-3.14,4.22,3.05,0.02,100.66,5.83,7.63,4.34,3.3,97.38,24/02/2018,Stoke
2018,2,25,-0.97,7.06,-3.62,3.44,2.81,0.01,101.22,5.52,7.37,4.32,3.05,90.94,25/02/2018,Stoke
2018,2,26,-1.8,4.52,-3.69,0.83,2.75,0.23,101.54,4.98,6.81,3.74,3.07,68.38,26/02/2018,Stoke
2018,2,27,-2.06,3.85,-3.93,-0.08,2.75,1.42,100.85,3.87,6.62,0.91,5.71,99.56,27/02/2018,Stoke
2018,2,28,-4.58,4.12,-6.52,-2.39,2.2,0.86,100.18,7.23,9.27,4.42,4.84,67.44,28/02/2018,Stoke
2018,3,1,-3.83,3.73,-6.21,-2.48,2.26,1.74,98.85,11.53,13.35,7.7,5.66,76.75,01/03/2018,Stoke
2018,3,2,-2.17,2.89,-3.18,-0.29,2.62,1.67,97.92,12.36,14.17,9.07,5.09,79.62,02/03/2018,Stoke
2018,3,3,-0.93,4.71,-2.92,1.8,3.3,1.54,97.69,7.28,8.73,6.52,2.22,80.31,03/03/2018,Stoke
2018,3,4,1.55,4.72,-0.72,4.01,4.33,3.76,97.2,4.73,6.31,3.01,3.3,125.56,04/03/2018,Stoke
2018,3,5,2.4,6.18,0.26,6.44,4.52,6.94,97.03,3.93,5.58,2.38,3.2,148.5,05/03/2018,Stoke
2018,3,6,2.12,5.49,0.09,5.59,4.33,1.91,97.03,2.79,3.98,1.92,2.05,217.81,06/03/2018,Stoke
2018,3,7,2.17,6.91,0.17,7.08,4.27,1.36,97.6,3.28,4.85,1.81,3.04,219.31,07/03/2018,Stoke
2018,3,8,2.55,6.28,-0.06,6.23,4.39,4.62,97.66,5.56,8.52,3.34,5.18,241.5,08/03/2018,Stoke
2018,3,9,2.78,6.84,-0.59,6.25,4.52,7.85,98.32,3.66,6.54,1.79,4.75,160.38,09/03/2018,Stoke
2018,3,10,7.91,8.51,3.52,12.03,6.65,7.1,97.54,4.88,6.93,3.08,3.85,184.81,10/03/2018,Stoke
2018,3,11,7.3,7.86,4.05,11.9,5.98,3.3,97.47,4.29,6,1.45,4.55,115.06,11/03/2018,Stoke
2018,3,12,5.1,3.78,3.27,7.05,5.37,10.94,97.45,4.65,5.94,3.52,2.41,145.31,12/03/2018,Stoke
2018,3,13,5.11,8.42,0.74,9.16,4.88,0.45,98.92,2.97,4.11,1.64,2.46,264.94,13/03/2018,Stoke
2018,3,14,5.51,10.06,0.52,10.58,5,0.14,98.3,8.07,10.51,3.36,7.15,141.75,14/03/2018,Stoke
2018,3,15,6.54,5.48,4.48,9.95,5.86,7.21,97.23,6.39,9.12,4.79,4.32,118.56,15/03/2018,Stoke
2018,3,16,6.26,9.2,1.87,11.07,5.43,3.69,98.18,5.2,9.17,2.26,6.91,105,16/03/2018,Stoke
2018,3,17,-0.56,3.72,-2.32,1.4,2.99,1.77,99.36,10.65,12.52,9.43,3.08,66.12,17/03/2018,Stoke
2018,3,18,-1.59,2.57,-2.42,0.15,2.69,1.31,99.58,9.97,11.95,7.19,4.77,66.81,18/03/2018,Stoke
2018,3,19,0.26,5.95,-2.1,3.86,3.05,0.1,100.26,7.93,10.49,4.34,6.16,49.94,19/03/2018,Stoke
2018,3,20,1.98,9.45,-2.35,7.1,3.97,0.48,101.27,4.62,6.45,2.4,4.05,201.19,20/03/2018,Stoke
2018,3,21,2.59,10.58,-3.24,7.33,3.85,0.11,101.21,5.02,7.09,2.99,4.11,274.69,21/03/2018,Stoke
2018,3,22,6,6.42,3.52,9.94,5,0.08,99.93,5.82,8.47,4.25,4.22,239.62,22/03/2018,Stoke
2018,3,23,6.83,5.48,4.58,10.05,5.37,2.86,98.07,5.92,9.49,0.58,8.91,200.25,23/03/2018,Stoke
2018,3,24,5.84,6.66,2.89,9.55,5.25,2.25,98.49,2.63,3.48,1.48,2.02,191.5,24/03/2018,Stoke
2018,3,25,4.74,10.06,0.42,10.49,4.46,0.01,99.49,3.49,5.25,2.7,2.55,325,25/03/2018,Stoke
2018,3,26,5.5,9.39,1.26,10.65,4.82,0.52,99.86,2.89,4.64,1.67,2.97,250.62,26/03/2018,Stoke
2018,3,27,6.16,8.31,2.37,10.68,5.49,8.33,98.83,5.84,8.22,3.39,4.83,244.12,27/03/2018,Stoke
2018,3,28,3.22,6.58,-0.38,6.19,4.52,2.75,98.6,3.54,6.12,1.73,4.4,281.06,28/03/2018,Stoke
2018,3,29,3.26,8.36,-0.98,7.38,4.58,6.25,98.23,4.83,7.12,2.64,4.48,152.06,29/03/2018,Stoke
2018,3,30,4.58,4.91,2.78,7.69,4.94,8.24,97.96,4.29,7.67,2.42,5.25,89.12,30/03/2018,Stoke
2018,3,31,3.66,5.46,1.46,6.92,4.58,4.76,98.26,6.87,7.97,5.07,2.91,86,31/03/2018,Stoke
2018,4,1,3.31,6.73,-0.19,6.54,4.15,2.58,99.39,3.94,6.05,2.44,3.62,162,01/04/2018,Stoke
2018,4,2,3.9,6.99,0.73,7.73,5.13,21.13,97.95,5.96,7.2,4.42,2.77,143.56,02/04/2018,Stoke
2018,4,3,8.12,6.42,5.31,11.73,6.35,2.88,97.45,5.73,8.12,3.63,4.48,193.25,03/04/2018,Stoke
2018,4,4,6.99,8.9,1.49,10.39,5.98,6.28,97.57,6.08,8.71,3.34,5.38,209.38,04/04/2018,Stoke
2018,4,5,4.78,11.88,-1.52,10.36,4.09,0.01,99.63,4.3,7.86,2.2,5.65,239.25,05/04/2018,Stoke
2018,4,6,7.23,10.18,2.27,12.45,5.55,0.02,99.23,6.41,9.77,2.86,6.91,155.69,06/04/2018,Stoke
2018,4,7,8.3,6.55,5.4,11.96,6.65,5.1,98.89,2.88,4.97,0.32,4.64,184.25,07/04/2018,Stoke
2018,4,8,7.78,6.66,4.87,11.52,5.8,0.35,99.21,1.57,2.77,0.62,2.15,131.06,08/04/2018,Stoke
2018,4,9,7.57,9.02,3.67,12.69,5.92,5.98,99,3.7,6.2,1.03,5.17,139.25,09/04/2018,Stoke
2018,4,10,7.09,4.92,4.77,9.69,6.1,7.43,98.68,4.41,6.5,1.95,4.54,59.62,10/04/2018,Stoke
2018,4,11,6.73,3.11,5.13,8.24,5.92,2.44,99.17,5.34,6.05,4.59,1.46,50.94,11/04/2018,Stoke
2018,4,12,6.04,3.23,4.8,8.04,5.68,1.54,98.88,4.97,5.75,3.96,1.79,46.88,12/04/2018,Stoke
2018,4,13,6.83,4.9,4.73,9.62,5.92,5.92,99.01,2.43,3.67,1.11,2.56,185.44,13/04/2018,Stoke
2018,4,14,9.83,10.36,4.72,15.08,6.53,0.06,99.84,2.63,4.32,1.69,2.63,192.69,14/04/2018,Stoke
2018,4,15,9.37,6.38,6.4,12.77,6.9,2.46,99.11,5.34,6.95,4.13,2.8,151.12,15/04/2018,Stoke
2018,4,16,9.83,6.39,7.3,13.68,6.16,0.24,99.37,6.61,8.14,5.16,2.98,205.31,16/04/2018,Stoke
2018,4,17,10.8,5.49,7.85,13.34,7.39,2.11,99.84,8.52,10.43,5.9,4.53,185.56,17/04/2018,Stoke
2018,4,18,14.23,10.12,9.62,19.74,8.54,0.21,100.71,6.21,8.01,5.15,2.86,176,18/04/2018,Stoke
2018,4,19,14.99,14.34,7.93,22.27,8.61,0.01,100.67,3.05,4.79,2.05,2.73,232.94,19/04/2018,Stoke
2018,4,20,11.68,11.19,6.34,17.52,7.14,0.02,100.77,3.24,4.09,2.38,1.7,279.31,20/04/2018,Stoke
2018,4,21,13.29,16.19,4.42,20.61,8.24,0.6,100.22,4.12,5.52,2.61,2.91,124.94,21/04/2018,Stoke
