YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,5,5,15.18,12.81,8.12,20.94,8.12,0.01,101.21,2,3.44,0.7,2.73,203.75,05/05/2018,West Brom
2018,5,6,15.98,12.35,9.2,21.55,7.39,0,100.94,1.99,3.18,1.06,2.12,176.38,06/05/2018,West Brom
2018,5,7,17.75,12.8,11.17,23.97,8.54,0,100.44,2.19,2.95,0.89,2.05,175.12,07/05/2018,West Brom
2018,5,8,13.98,12.38,7.38,19.76,8.06,0.06,99.73,3.93,6.63,2.27,4.36,257.31,08/05/2018,West Brom
2018,5,9,11.12,10.67,5.48,16.15,6.65,2.47,99.58,3.63,5.66,1.65,4,241.06,09/05/2018,West Brom
2018,5,10,10.08,8.83,5.66,14.49,5.68,0.71,100.18,4.23,6.22,2.06,4.16,260.44,10/05/2018,West Brom
2018,5,11,9.97,9.84,4.58,14.43,6.16,1.8,100.08,5.65,8.23,2.41,5.81,169.94,11/05/2018,West Brom
2018,5,12,9.66,7.63,5.74,13.37,6.1,2.19,99.98,1.39,2.26,0.41,1.85,225.94,12/05/2018,West Brom
2018,5,13,11.29,10.55,6.38,16.93,6.1,0.3,100.26,2.38,3.3,0.31,2.98,302.75,13/05/2018,West Brom
2018,5,14,11.59,14.18,4.01,18.19,5.86,0,100.92,3.56,4.25,2.37,1.89,275.56,14/05/2018,West Brom
2018,5,15,13.33,13.93,5.69,19.62,7.14,0.02,100.95,4.19,5.45,2.91,2.55,314.81,15/05/2018,West Brom
2018,5,16,10.23,7.64,4.45,12.09,6.53,0.62,101.42,5.55,7.27,3.34,3.94,96.94,16/05/2018,West Brom
2018,5,17,9.19,12.2,3.19,15.4,5.25,0.03,101.53,3.34,4.28,2.42,1.86,56.75,17/05/2018,West Brom
2018,5,18,11.2,13.36,3.46,16.82,5.86,0,101.26,1.37,2.27,0.77,1.49,206.44,18/05/2018,West Brom
2018,5,19,13.98,12.64,7.1,19.73,6.77,0,101.06,1.66,2.82,0.51,2.31,173.38,19/05/2018,West Brom
2018,5,20,14.91,13.77,7.4,21.16,7.69,0,100.83,2.7,4.05,1.95,2.09,170.12,20/05/2018,West Brom
2018,5,21,14.51,14.77,6.55,21.33,7.87,0.21,100.48,2.74,3.59,1.7,1.89,87.31,21/05/2018,West Brom
2018,5,22,13.73,10.88,8.61,19.49,7.51,0.05,100.65,5.12,6.25,3.83,2.42,96.06,22/05/2018,West Brom
2018,5,23,12.44,12.23,6.58,18.81,6.96,0.02,101.18,4.96,5.94,3.88,2.05,45.25,23/05/2018,West Brom
2018,5,24,13.45,12.2,7.85,20.06,7.63,1.91,100.89,4.72,5.59,3.16,2.44,51.06,24/05/2018,West Brom
2018,5,25,13.3,6.85,10.56,17.41,8.85,19.28,100.63,3.68,5.12,1.88,3.23,73.44,25/05/2018,West Brom
2018,5,26,14.58,9.23,10.25,19.48,8.36,0.25,100.82,5.93,8.07,3.21,4.87,49.81,26/05/2018,West Brom
2018,5,27,16.66,11.83,10.3,22.12,10.19,4.37,100.42,4.59,6.56,2.52,4.04,77,27/05/2018,West Brom
2018,5,28,17.09,12.64,10.44,23.08,10.25,0.18,100.7,3.27,4.53,2.32,2.2,46.56,28/05/2018,West Brom
2018,5,29,16.15,10.89,10.56,21.45,9.64,1.26,100.53,5.7,6.9,4.24,2.66,39.31,29/05/2018,West Brom
2018,5,30,14.58,6.84,11.47,18.31,9.52,12.68,100.12,2.86,4.27,0.87,3.41,124.12,30/05/2018,West Brom
2018,5,31,17.36,10.6,11.48,22.08,10.68,2.43,100.27,2.41,3.33,1.95,1.38,123.38,31/05/2018,West Brom
2018,6,1,17.9,8.76,13.25,22,10.93,3.23,100.47,2.28,2.99,1.63,1.36,173.69,01/06/2018,West Brom
2018,6,2,16.98,7.05,13.69,20.73,10.25,1.88,100.52,2.58,3.07,1.55,1.51,279.69,02/06/2018,West Brom
2018,6,3,17.94,12.56,10.72,23.28,10.13,0.06,100.6,2.05,3.02,0.88,2.15,52.44,03/06/2018,West Brom
2018,6,4,16.06,7.79,12.11,19.9,9.89,0.85,100.47,3.93,5.41,2.12,3.29,50.5,04/06/2018,West Brom
2018,6,5,14.13,9.48,9.42,18.9,7.93,0.1,100.49,3.75,4.74,2.32,2.43,54.5,05/06/2018,West Brom
2018,6,6,13.87,12.77,6.92,19.69,8,0.02,100.36,2.75,3.64,1.55,2.09,46.12,06/06/2018,West Brom
2018,6,7,14.67,9.1,9.59,18.7,8.54,1,100.48,2.73,3.6,1.77,1.83,67.25,07/06/2018,West Brom
2018,6,8,14.55,5.91,11.75,17.65,8.79,1.9,100.53,2.41,3.3,1.7,1.61,57.81,08/06/2018,West Brom
2018,6,9,15.07,9.95,9.84,19.8,8.67,0.06,100.41,2.18,2.47,1.75,0.72,81.12,09/06/2018,West Brom
2018,6,10,15.36,10.84,9.3,20.13,8.61,0.04,100.27,2.2,2.7,1.43,1.27,90.44,10/06/2018,West Brom
2018,6,11,16.23,12.64,9.76,22.4,8.42,0.06,100.23,2.91,5.14,1.13,4.01,174.06,11/06/2018,West Brom
2018,6,12,14.51,8.52,9.99,18.51,8.3,0.23,100.51,3.3,4.67,1.05,3.62,56.5,12/06/2018,West Brom
2018,6,13,15.42,8.57,10.85,19.42,8.67,0.67,100.35,4.37,6.79,1.08,5.71,218,13/06/2018,West Brom
2018,6,14,15.19,8.29,10.37,18.66,8.18,0.44,99.76,7.41,12.06,2.9,9.16,248.06,14/06/2018,West Brom
2018,6,15,13.45,8.16,8.93,17.09,7.39,0.15,100.32,3.48,5.22,2.09,3.12,257.25,15/06/2018,West Brom
2018,6,16,13.88,9.2,9.48,18.67,7.93,1.18,99.99,5.48,8.23,2.39,5.84,227.31,16/06/2018,West Brom
2018,6,17,14.63,6.72,10.62,17.34,8.79,0.72,100.14,5.5,7.15,3.82,3.34,225.81,17/06/2018,West Brom
2018,6,18,16.64,8.88,11.77,20.65,9.46,0.21,100.46,6.41,8.21,4.05,4.16,247.25,18/06/2018,West Brom
2018,6,19,17.81,9.04,12.94,21.98,10.62,0.47,100.82,4.87,7.38,2.2,5.18,242.12,19/06/2018,West Brom
2018,6,20,16.4,10.98,10.47,21.44,9.46,0.34,100.66,6.69,9.53,4.03,5.5,259.38,20/06/2018,West Brom
2018,6,21,12.4,8.33,8.28,16.61,6.16,0.01,101.4,6.09,7.68,3.7,3.98,319,21/06/2018,West Brom
2018,6,22,13.69,11.75,7.72,19.48,6.71,0,101.8,3.43,4.48,2.45,2.02,335.88,22/06/2018,West Brom
2018,6,23,14.1,10.66,7.98,18.63,7.63,0,101.59,3.34,4.54,2.11,2.44,269.56,23/06/2018,West Brom
2018,6,24,16.34,15.09,7.33,22.42,7.93,0,101.3,1.71,2.77,0.89,1.88,169.06,24/06/2018,West Brom
2018,6,25,18.45,14.12,10.61,24.73,8.73,0,101.36,2.6,3.11,2.2,0.91,140.75,25/06/2018,West Brom
2018,6,26,18.4,13.87,11.02,24.89,8.97,0.01,101.39,3.01,4,2.04,1.96,89.69,26/06/2018,West Brom
2018,6,27,16.72,14.47,9.2,23.68,8.54,0.01,101.4,3.65,4.64,2.18,2.46,82.75,27/06/2018,West Brom
2018,6,28,17.13,15.7,8.69,24.39,9.4,0.03,101.3,3.42,4.19,2.67,1.52,63.62,28/06/2018,West Brom
2018,6,29,17.16,14.41,9.65,24.06,8.73,0,101.03,4.08,5.33,2.53,2.8,60.19,29/06/2018,West Brom
2018,6,30,17.38,14.24,9.92,24.16,9.03,0.04,100.51,4.92,6.08,3.35,2.73,69.69,30/06/2018,West Brom
2018,7,1,18.69,14.69,10.9,25.59,9.95,0.04,100.3,4.13,4.56,3.69,0.88,59.94,01/07/2018,West Brom
2018,7,2,18.16,11.71,12.26,23.97,8.73,0.03,100.56,5.37,6.73,3.94,2.8,55.06,02/07/2018,West Brom
2018,7,3,16.74,12.28,10.35,22.64,8,0.02,100.66,5.2,7.2,3.45,3.75,70.12,03/07/2018,West Brom
2018,7,4,17.5,14.16,8.87,23.03,8.36,0.02,100.33,1.51,2.93,0.14,2.79,167.81,04/07/2018,West Brom
2018,7,5,19.79,11.38,14.12,25.51,10.01,0,100.38,3.15,4.24,2.26,1.98,334.69,05/07/2018,West Brom
2018,7,6,19.05,12.57,12.24,24.82,10.19,0.01,100.86,2.41,3.38,1.65,1.73,312.62,06/07/2018,West Brom
2018,7,7,19.63,12.27,13.06,25.33,10.62,0.02,101.18,2.98,3.63,2.41,1.22,280.69,07/07/2018,West Brom
2018,7,8,20.52,12.59,13.59,26.18,11.11,0,101.39,3.07,3.98,2.08,1.9,195,08/07/2018,West Brom
2018,7,9,19.54,9.56,14.17,23.73,11.05,0.17,101.36,3.45,4.26,1.88,2.38,245.12,09/07/2018,West Brom
2018,7,10,16.9,10.22,11.58,21.8,8.85,0.02,101.19,3.34,4.82,1.8,3.02,48.44,10/07/2018,West Brom
2018,7,11,17.37,12.41,10.5,22.91,9.28,0.09,100.96,2.1,2.91,1.74,1.16,51.5,11/07/2018,West Brom
2018,7,12,17.49,10.15,11.82,21.98,9.58,0.37,100.95,2.02,3.29,1.34,1.95,74.94,12/07/2018,West Brom
2018,7,13,18.34,10.49,12.2,22.69,9.83,1.21,100.93,2.05,3.22,0.11,3.11,146.69,13/07/2018,West Brom
2018,7,14,19.14,10.75,13.64,24.39,10.01,0.16,100.7,2.16,3.09,0.2,2.89,259.69,14/07/2018,West Brom
2018,7,15,18.89,12.3,12.31,24.62,10.01,0.01,100.36,2.84,3.77,1.8,1.97,263.19,15/07/2018,West Brom
2018,7,16,18.69,10.18,13.12,23.3,9.89,0.47,100.1,3.05,4.44,1.45,2.98,256.75,16/07/2018,West Brom
2018,7,17,16.4,9.95,10.78,20.73,8.67,0.27,100.28,3.74,5.1,1.96,3.14,262.62,17/07/2018,West Brom
2018,7,18,17.89,9.77,12.41,22.19,9.4,0.47,100.55,2.3,3.49,1.55,1.95,243,18/07/2018,West Brom
2018,7,19,19.15,9.15,14.45,23.6,9.77,0.03,100.56,1.78,2.65,1.14,1.51,268.12,19/07/2018,West Brom
2018,7,20,17.19,9.93,11.74,21.67,9.03,0.7,100.21,2.13,2.82,1.12,1.7,192.06,20/07/2018,West Brom
2018,7,21,18.18,10.76,12.55,23.3,10.19,0.34,100.21,1.87,2.84,0.27,2.56,248.5,21/07/2018,West Brom
2018,7,22,19.66,11.2,13.47,24.66,11.47,0.23,100.35,2.37,3.45,1.01,2.45,314.31,22/07/2018,West Brom
2018,7,23,22.11,10.14,17.18,27.32,12.82,0.11,100.3,2.95,5.22,0.61,4.61,246.88,23/07/2018,West Brom
2018,7,24,19.65,10.45,14.57,25.02,10.93,0.16,100.19,3.5,4.24,2.2,2.04,253.75,24/07/2018,West Brom
2018,7,25,18.73,11.45,12.23,23.68,9.03,0,100.47,1.55,2.59,0.65,1.94,253.19,25/07/2018,West Brom
2018,7,26,21.72,14.48,14.02,28.49,11.78,0.41,100.04,2.89,3.41,2.31,1.09,177.94,26/07/2018,West Brom
2018,7,27,21.06,11.08,15.73,26.81,11.29,1.47,99.64,3.62,5.06,1.83,3.23,204.94,27/07/2018,West Brom
2018,7,28,16,4.73,13.01,17.73,9.09,4.29,99.09,7.72,10.23,4.89,5.34,202,28/07/2018,West Brom
2018,7,29,17.19,10.59,12.96,23.55,10.68,8.81,98.92,8.62,12.1,4.58,7.52,190.06,29/07/2018,West Brom
2018,7,30,17.68,9.48,13.37,22.86,10.44,2.88,99.64,4.75,7.26,2.34,4.91,206.19,30/07/2018,West Brom
2018,7,31,16.51,10.77,11.05,21.82,8.67,0.93,100.29,3.93,6.44,2.01,4.43,233.44,31/07/2018,West Brom
2018,8,1,17.35,10.94,11.33,22.28,9.4,0.04,100.76,3.77,5.01,2.32,2.69,219.25,01/08/2018,West Brom
2018,8,2,20.07,12,14.01,26.01,11.78,0.18,100.96,4.08,5.32,2.43,2.89,235.19,02/08/2018,West Brom
2018,8,3,20.7,10.82,14.97,25.79,12.45,0.34,101.02,2.81,4.02,1.2,2.83,279.12,03/08/2018,West Brom
2018,8,4,18.58,9.97,13.78,23.75,10.25,0.05,101.21,3.41,4.09,2.48,1.62,299.69,04/08/2018,West Brom
2018,8,5,19.64,15.1,11.68,26.78,10.44,0.01,100.97,2.72,3.81,1.73,2.09,176.44,05/08/2018,West Brom
2018,8,6,19.55,11.34,13.57,24.92,10.74,0,100.24,2.55,3.44,1.9,1.54,258.94,06/08/2018,West Brom
2018,8,7,19.42,11.4,13.58,24.98,10.5,0.19,99.56,2.98,4.45,0.34,4.11,234.94,07/08/2018,West Brom
2018,8,8,16.01,9.56,11.1,20.66,8.24,0.75,99.79,4.21,6.73,1.8,4.92,257.62,08/08/2018,West Brom
2018,8,9,14.88,7.97,10.69,18.65,7.39,0.2,100.12,2.09,3.06,1.2,1.87,276.31,09/08/2018,West Brom
2018,8,10,12.82,7.77,8.8,16.56,7.08,7.88,100.47,3.88,5.41,2.63,2.77,264.38,10/08/2018,West Brom
2018,8,11,14.76,13.52,6.76,20.27,8.18,4.14,100.69,4.8,7.23,2.12,5.09,211.75,11/08/2018,West Brom
2018,8,12,16.76,6.15,14.37,20.52,10.93,15.53,99.58,5.33,7.29,1.76,5.53,187.94,12/08/2018,West Brom
2018,8,13,17.08,9.05,12.74,21.8,10.19,1.65,99.54,4.45,6.45,2.2,4.24,308.12,13/08/2018,West Brom
2018,8,14,17.3,11.45,11.08,22.52,10.13,0.21,100.27,4.28,5.92,2.62,3.3,264.31,14/08/2018,West Brom
2018,8,15,18.56,9.99,13.8,23.79,10.68,0.11,100.25,6.69,9.22,3.88,5.34,228.25,15/08/2018,West Brom
2018,8,16,15.66,8.05,11.18,19.23,8.85,8.29,100.03,5.16,6.86,2.95,3.91,245,16/08/2018,West Brom
2018,8,17,14.61,9.93,9.48,19.42,8.42,0.07,100.58,5.07,7.53,2.66,4.87,247.5,17/08/2018,West Brom
2018,8,18,17.99,9.85,13.26,23.12,10.56,0.14,100.62,5.66,6.72,4.57,2.14,233.38,18/08/2018,West Brom
2018,8,19,18.9,8.27,15.2,23.47,11.41,0.53,100.45,5.84,8.44,2.2,6.24,251.25,19/08/2018,West Brom
2018,8,20,19.08,10.34,14.15,24.49,11.72,1.31,100.67,3.05,4.27,2.12,2.13,250.69,20/08/2018,West Brom
2018,8,21,18.9,9.32,14.52,23.83,11.05,0.4,100.6,2.38,3.5,1.52,1.98,254.69,21/08/2018,West Brom
2018,8,22,18.75,10.32,13.73,24.05,11.29,1.51,100.34,4.16,6.53,1.48,5.05,252.31,22/08/2018,West Brom
2018,8,23,15.08,9.21,10.16,19.37,8.48,4.82,100.01,4.19,7.44,1.18,6.26,289.69,23/08/2018,West Brom
2018,8,24,11.89,7.05,8.69,15.74,6.84,3.31,100,5.97,8.37,4.12,4.25,270.62,24/08/2018,West Brom
2018,8,25,12.52,8.36,8.48,16.83,6.84,1.18,100.21,4.23,6.14,0.4,5.74,299.75,25/08/2018,West Brom
2018,8,26,13.29,10.51,8.67,19.18,8.79,11.71,99.41,5.92,10.31,0.87,9.45,203.25,26/08/2018,West Brom
2018,8,27,14.6,7.8,10.86,18.65,8.36,0.23,99.88,5.51,7.81,2.47,5.34,268.88,27/08/2018,West Brom
2018,8,28,14.68,9.91,9.99,19.9,8.42,0.02,100.39,2.73,4.23,1.56,2.67,226.44,28/08/2018,West Brom
2018,8,29,13.62,8.8,9.4,18.21,7.87,0.7,100.44,3.98,6.77,1.78,5,308.12,29/08/2018,West Brom
2018,8,30,12.3,10.6,6.86,17.46,6.59,0.01,101.1,2.23,2.94,1.43,1.51,118,30/08/2018,West Brom
2018,8,31,13.4,13.74,6.18,19.92,6.9,0.01,101.08,2.61,3.59,1.73,1.87,132.31,31/08/2018,West Brom
2018,9,1,16.2,14.53,8.37,22.9,8.97,0.05,101.15,3.65,5.3,2.25,3.05,196.69,01/09/2018,West Brom
2018,9,2,17.63,12.13,11.19,23.32,9.03,0.01,101.05,3.09,4.8,1.01,3.8,195.75,02/09/2018,West Brom
2018,9,3,16.47,8.24,12.4,20.65,9.77,1.25,100.86,3.03,5.75,0.72,5.03,309.94,03/09/2018,West Brom
2018,9,4,14.25,5.39,12.01,17.4,8.85,1.17,100.95,3.37,3.89,2.34,1.55,139.5,04/09/2018,West Brom
2018,9,5,14.48,10.12,9.3,19.42,7.63,0.06,100.95,3.46,4.64,2.33,2.31,216.62,05/09/2018,West Brom
2018,9,6,11.94,8.49,7.84,16.34,7.57,2.8,100.41,3.62,5.2,2.47,2.73,300.06,06/09/2018,West Brom
2018,9,7,11.65,9.79,7.15,16.94,6.41,0.1,100.31,4.84,7.09,2.63,4.45,281.19,07/09/2018,West Brom
2018,9,8,13.64,10.77,8.38,19.15,8.61,2.37,100.37,5.13,7.85,2.88,4.98,227.56,08/09/2018,West Brom
2018,9,9,14.98,7.71,11.9,19.61,8.91,0.61,100.38,6.01,7.91,4.05,3.87,228.12,09/09/2018,West Brom
2018,9,10,14.43,8.24,9.55,17.79,8.06,0.39,100.68,5.72,8.23,3.3,4.93,234.5,10/09/2018,West Brom
2018,9,11,16.16,6.27,12.61,18.88,9.7,2.63,100.51,5.62,8.23,2.41,5.83,255.06,11/09/2018,West Brom
2018,9,12,12.48,8.5,8.48,16.98,7.08,1.13,101.05,2.85,4.15,1.63,2.52,302.38,12/09/2018,West Brom
2018,9,13,11.99,11.38,6.35,17.73,6.71,0.07,100.97,3.8,5.41,2.42,2.98,262.56,13/09/2018,West Brom
2018,9,14,12.42,8.03,9.05,17.08,7.69,0.59,100.68,5.12,7.25,3.56,3.69,242.88,14/09/2018,West Brom
2018,9,15,13.59,10.12,8.58,18.7,7.87,0.32,100.91,4.47,6.15,2.88,3.27,234.69,15/09/2018,West Brom
2018,9,16,16.11,9.73,11.72,21.44,9.89,0.64,100.34,6.42,9.18,3.56,5.62,210.69,16/09/2018,West Brom
2018,9,17,17.19,9.33,13.47,22.8,10.07,0.68,99.86,6.17,9.32,2.85,6.47,192.12,17/09/2018,West Brom
2018,9,18,17.05,7.27,13.58,20.85,10.01,0.46,99.27,9.27,11.58,6.64,4.93,208.44,18/09/2018,West Brom
2018,9,19,15.78,9.64,11.37,21.01,8.91,1.09,99.65,8.73,14.22,4.41,9.8,218,19/09/2018,West Brom
2018,9,20,15.05,7.72,11.12,18.85,9.95,19.59,99.23,7.09,12.52,1.12,11.39,187.81,20/09/2018,West Brom
2018,9,21,10.65,6.24,7.73,13.97,6.47,2.56,99.43,9.24,13.25,4.34,8.91,260.62,21/09/2018,West Brom
2018,9,22,9.8,5.12,7.52,12.65,6.47,3.39,100.4,3.18,4.56,1.96,2.6,183.31,22/09/2018,West Brom
2018,9,23,8.74,7.69,5.57,13.26,5.68,4.56,100.83,5.2,9.21,2.49,6.72,235,23/09/2018,West Brom
2018,9,24,8.81,10.73,3.75,14.48,5.31,0,102.41,3.32,4.77,1.7,3.08,286.06,24/09/2018,West Brom
2018,9,25,10,12.88,3.49,16.37,5.49,0,102.31,3.96,5.92,0.9,5.02,182.5,25/09/2018,West Brom
2018,9,26,13.91,13.28,8.01,21.29,8.54,0.05,101.86,4.2,5.67,2.13,3.54,251.25,26/09/2018,West Brom
2018,9,27,13.98,11.23,9.55,20.79,7.87,0.04,101.38,3.73,5.29,2.19,3.09,280.62,27/09/2018,West Brom
2018,9,28,10.08,9.41,5.6,15.01,5.68,0.02,101.87,3.56,5.04,2.06,2.98,39.62,28/09/2018,West Brom
2018,9,29,8.62,12.48,3.16,15.65,5.62,0,101.5,3.02,4.45,1.89,2.55,235.69,29/09/2018,West Brom
2018,9,30,8.78,8.57,5.48,14.05,5.98,0.07,100.81,4.61,7.2,3.01,4.19,292.94,30/09/2018,West Brom
2018,10,1,9.17,8.86,5.05,13.91,5.62,1.35,101.25,4.56,5.75,3.21,2.54,296.06,01/10/2018,West Brom
2018,10,2,12.69,8.36,8.71,17.07,8.06,0.25,100.77,6.2,8.58,4.09,4.49,278.62,02/10/2018,West Brom
2018,10,3,12.6,9.33,8.73,18.06,8.12,0.11,101.31,3.7,5.3,2.57,2.73,274.38,03/10/2018,West Brom
2018,10,4,13.29,9.73,9.48,19.2,8.48,0.2,100.95,4.48,7.4,2.62,4.78,221.5,04/10/2018,West Brom
2018,10,5,12.98,7.6,10.02,17.62,8.42,1.76,100.21,3.1,3.89,1.59,2.3,199.81,05/10/2018,West Brom
2018,10,6,6.76,7.22,2.8,10.01,5.49,8.86,100.18,5.73,7.74,3.31,4.44,52,06/10/2018,West Brom
2018,10,7,7.14,10.61,1.48,12.08,5.07,0.02,100.93,3.48,5.27,1.29,3.98,267.81,07/10/2018,West Brom
2018,10,8,11.98,9.07,7.93,17,7.45,0.09,100.59,5.7,7.46,4.4,3.06,225.44,08/10/2018,West Brom
2018,10,9,12.34,9.74,8.73,18.48,7.45,0.07,100.39,5.38,7.8,3.24,4.57,207.25,09/10/2018,West Brom
2018,10,10,13.66,14.1,7.61,21.71,8.61,0.14,99.87,4.78,7.26,2.75,4.51,133.25,10/10/2018,West Brom
2018,10,11,13.8,9.25,9.72,18.97,9.03,2,98.94,6.23,9.83,3.14,6.7,167.31,11/10/2018,West Brom
2018,10,12,15.18,8.22,10.42,18.65,9.58,6.27,99.13,11.86,15.84,6.14,9.7,180.62,12/10/2018,West Brom
2018,10,13,17.95,8.44,13.95,22.39,10.8,2.38,99.22,11.08,14.34,5.35,8.99,188.69,13/10/2018,West Brom
2018,10,14,9.9,5.72,7.48,13.2,7.14,21.17,99.56,4.45,7.43,2.1,5.32,140.94,14/10/2018,West Brom
2018,10,15,9.3,3.83,7.5,11.33,6.9,7.68,100.04,4.98,6.95,2.45,4.49,41.5,15/10/2018,West Brom
2018,10,16,12.13,7.73,9.16,16.89,8.06,0.52,100.2,4.12,6.18,2.62,3.55,192.19,16/10/2018,West Brom
2018,10,17,11.23,7.78,7.35,15.14,7.51,0.24,100.73,2.8,4.07,1.97,2.1,293.31,17/10/2018,West Brom
2018,10,18,8.12,9.25,4.18,13.43,5.92,0.05,101.47,2.91,3.98,1.56,2.41,56.5,18/10/2018,West Brom
2018,10,19,8.48,10.08,4.33,14.4,6.23,0.08,101.42,2.26,3.55,1.48,2.07,233.81,19/10/2018,West Brom
2018,10,20,10.71,10.63,6.29,16.93,7.57,0.07,101.72,3.02,4.86,1.7,3.16,247.75,20/10/2018,West Brom
2018,10,21,10.83,11.03,6.5,17.53,7.51,0.22,101.58,4.48,6.27,2.52,3.74,285.12,21/10/2018,West Brom
2018,10,22,7.44,9.14,3.58,12.71,5.13,0,102.43,3.98,5.9,2.86,3.04,321,22/10/2018,West Brom
2018,10,23,9.94,8.94,5.71,14.65,6.53,0.06,101.82,6.84,9.08,5.21,3.87,284.38,23/10/2018,West Brom
2018,10,24,9.5,7.27,6.49,13.76,6.29,0.06,101.61,4.73,6.1,3.02,3.09,307.81,24/10/2018,West Brom
2018,10,25,9.31,4.8,7.92,12.72,6.41,0.18,100.87,3.7,4.41,2.29,2.12,298.69,25/10/2018,West Brom
2018,10,26,6.44,4.84,3.37,8.21,5.37,1.02,99.96,5.59,7.97,4.22,3.76,301.12,26/10/2018,West Brom
2018,10,27,2.8,4.31,1.22,5.53,4.15,1.95,100.36,6.57,8.78,5.05,3.73,311.88,27/10/2018,West Brom
2018,10,28,3.99,7.8,0.76,8.55,4.33,0.47,100.79,5.75,7.16,3.73,3.43,33.56,28/10/2018,West Brom
2018,10,29,2.73,8.05,-0.46,7.59,3.97,0.1,99.64,3.62,4.52,2.52,1.99,37.75,29/10/2018,West Brom
2018,10,30,2.37,8.4,-0.88,7.51,4.39,0.27,98.59,4.87,6.44,3.05,3.38,295.56,30/10/2018,West Brom
2018,10,31,4.65,14.07,-2.17,11.9,4.82,0.08,99.26,4.61,6.51,3.07,3.44,169.19,31/10/2018,West Brom
2018,11,1,5.93,8.66,1.23,9.89,5.37,1.5,99.41,3.88,6.07,2.05,4.02,268,01/11/2018,West Brom
2018,11,2,4.45,10.02,0.44,10.46,4.52,0.02,101,3.58,5.6,2.09,3.52,253.94,02/11/2018,West Brom
2018,11,3,8.58,9.15,3.62,12.77,6.16,0.31,100.54,8.5,10.38,5.64,4.74,183.25,03/11/2018,West Brom
2018,11,4,9.51,5,6.72,11.72,7.08,1.96,99.56,5.73,8.66,4.05,4.61,161.31,04/11/2018,West Brom
2018,11,5,8.62,4.91,6.73,11.64,6.9,0.22,99.12,3.59,4.12,2.33,1.8,125.81,05/11/2018,West Brom
2018,11,6,10.91,6.82,8.01,14.83,7.69,0.71,98.42,6.69,9.16,3.09,6.09,159.25,06/11/2018,West Brom
2018,11,7,10.23,7.02,6,13.01,7.39,8.65,98.19,8.02,10.92,4.85,6.07,182.38,07/11/2018,West Brom
2018,11,8,7.39,8.05,4.36,12.41,5.92,0.87,99.8,6.62,8.73,4.39,4.34,166.62,08/11/2018,West Brom
2018,11,9,8.49,6.03,5.74,11.76,6.41,9.54,98.76,8.72,13.35,5.83,7.52,153,09/11/2018,West Brom
2018,11,10,8.89,3.65,7.41,11.06,7.02,2.68,97.9,5.52,7,4.05,2.96,184.06,10/11/2018,West Brom
2018,11,11,8.12,4.98,6.48,11.45,6.35,0.73,98.41,5.95,8.9,4.3,4.61,190.69,11/11/2018,West Brom
2018,11,12,8.8,5.66,6.96,12.62,6.53,1.1,99.37,6.91,8.79,5.41,3.38,188.56,12/11/2018,West Brom
2018,11,13,8.69,5.59,6.62,12.21,6.35,0.25,100.49,6,7.1,4.2,2.89,216.06,13/11/2018,West Brom
2018,11,14,9.51,5.42,7.4,12.83,6.77,0.13,100.62,6.59,8.92,4.74,4.18,187.06,14/11/2018,West Brom
2018,11,15,10.48,6.52,7.53,14.05,7.45,0.3,100.65,4.54,5.84,2.86,2.98,174.56,15/11/2018,West Brom
2018,11,16,10.24,4.23,8.31,12.54,7.45,0.5,101.16,3.32,4.12,1.95,2.17,132.56,16/11/2018,West Brom
2018,11,17,6.9,5.98,4.24,10.22,5.68,0.21,101.47,4.93,6.21,3.77,2.45,93.94,17/11/2018,West Brom
2018,11,18,5.37,6.75,3.33,10.08,4.88,0.1,101.6,5.53,6.6,4.64,1.97,69.69,18/11/2018,West Brom
2018,11,19,5.09,5.3,2.89,8.19,4.94,0.57,100.99,6.17,7.64,4.98,2.66,59,19/11/2018,West Brom
2018,11,20,2.99,3.14,1.79,4.94,4.46,1.77,99.88,6.21,7.92,4.57,3.35,45.69,20/11/2018,West Brom
2018,11,21,2.58,5.52,-0.31,5.21,4.39,2,99.88,4.84,6.23,3.27,2.95,108.5,21/11/2018,West Brom
2018,11,22,1.59,6.34,-1.59,4.75,4.15,0.28,100.53,2.86,3.47,2.24,1.23,81,22/11/2018,West Brom
2018,11,23,3.91,4.98,1.25,6.23,4.94,0.62,100.15,3.8,4.47,2.78,1.7,87.12,23/11/2018,West Brom
2018,11,24,6.15,3.54,4.47,8.01,5.68,0.31,99.88,5.23,6.44,4.07,2.37,62.44,24/11/2018,West Brom
2018,11,25,4.51,3.95,3.01,6.96,5.13,0.41,99.97,3.89,4.73,2.98,1.75,52.69,25/11/2018,West Brom
2018,11,26,3.98,3.93,2.84,6.78,4.88,0.3,100.24,2.88,3.8,1.29,2.5,29.12,26/11/2018,West Brom
2018,11,27,3.67,6.02,1.26,7.29,4.88,8.61,99.82,5.24,9.82,1.73,8.09,154.38,27/11/2018,West Brom
2018,11,28,9.68,7.91,5.04,12.94,7.26,3.14,98.94,9.3,14.55,4,10.55,190.5,28/11/2018,West Brom
2018,11,29,9.55,4.84,7.71,12.55,6.96,4.53,98.36,9.82,16.3,5.36,10.93,192.12,29/11/2018,West Brom
