YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,12,21,7.77,3.04,5.86,8.9,6.35,2,102.18,2.37,3.44,0.44,3,253.75,21/12/2017,Sheffield United
2017,12,22,6.96,4.45,4.6,9.05,6.04,0.19,102.31,3.17,4.73,1.92,2.81,269.62,22/12/2017,Sheffield United
2017,12,23,7.9,1.96,6.85,8.82,6.29,0.24,101.84,6.75,8.02,5.35,2.66,250.19,23/12/2017,Sheffield United
2017,12,24,9.42,2.59,8.41,11.01,6.84,0.24,100.63,8.73,9.85,7.82,2.03,236.06,24/12/2017,Sheffield United
2017,12,25,8.42,6.12,3.98,10.1,6.47,5.93,98.9,9.61,10.95,6.55,4.4,220.5,25/12/2017,Sheffield United
2017,12,26,2.89,3.93,0.92,4.85,4.58,2.77,97.98,5.98,8.41,1.62,6.79,200.88,26/12/2017,Sheffield United
2017,12,27,0.78,3.41,-1.4,2.02,3.85,5.1,98,7.52,9.52,5.41,4.11,253.5,27/12/2017,Sheffield United
2017,12,28,0.31,6,-1.99,4.01,3.85,0.07,98.9,5.23,6.13,3.67,2.46,272.5,28/12/2017,Sheffield United
2017,12,29,0.75,5.6,-2.58,3.02,3.97,6.62,98.24,6.08,8.39,3.36,5.03,214.12,29/12/2017,Sheffield United
2017,12,30,4.15,6.8,0.51,7.32,4.94,6.31,98.1,6.58,10.53,2.27,8.26,226,30/12/2017,Sheffield United
2017,12,31,7.19,6.6,3.94,10.53,6.04,3.06,97.73,8.23,11.39,5.27,6.12,221.94,31/12/2017,Sheffield United
2018,1,1,4.6,2.77,3.57,6.33,5,1.06,98.35,7.65,10.1,6.05,4.05,252.12,01/01/2018,Sheffield United
2018,1,2,4.75,7.46,2.08,9.54,5.19,7.59,98.75,7.24,16.46,4.52,11.95,224.06,02/01/2018,Sheffield United
2018,1,3,6.57,2.45,5.19,7.64,5.31,1.33,97.78,13.4,15.91,9.5,6.41,264.5,03/01/2018,Sheffield United
2018,1,4,5.17,5.41,3.31,8.71,5.31,3.96,97.79,7.79,13.64,3.91,9.73,236.44,04/01/2018,Sheffield United
2018,1,5,2.15,1.93,1.32,3.25,4.46,2.89,98.15,2.82,4.75,0.55,4.2,248.69,05/01/2018,Sheffield United
2018,1,6,2.88,4.04,1.05,5.09,4.21,0.87,100.24,5.52,7.24,3.34,3.91,72.62,06/01/2018,Sheffield United
2018,1,7,-0.35,5.88,-2.1,3.78,3.3,0.01,101.92,4.29,5.27,3.63,1.63,61.81,07/01/2018,Sheffield United
2018,1,8,0.17,5.71,-2.24,3.48,3.48,0.15,101.34,4.23,5.19,3.11,2.08,91.44,08/01/2018,Sheffield United
2018,1,9,2.26,3.3,0.62,3.92,4.46,0.49,99.64,3.87,5.03,3.01,2.03,136,09/01/2018,Sheffield United
2018,1,10,3.83,3.51,2.62,6.14,5,3.49,99.38,2.97,5.08,1.63,3.45,274,10/01/2018,Sheffield United
2018,1,11,4.05,2.37,2.8,5.17,5,0.49,100.86,3.2,4.58,1.92,2.65,262.31,11/01/2018,Sheffield United
2018,1,12,4.56,2.58,3.22,5.8,5.13,0.51,101.41,3.55,5.54,1.9,3.63,129.38,12/01/2018,Sheffield United
2018,1,13,4.05,3.2,2.37,5.57,4.82,0.25,100.89,5.86,7.23,3.95,3.28,144.38,13/01/2018,Sheffield United
2018,1,14,2.27,3.2,1.26,4.45,4.09,1.16,100.52,5.05,8.43,2.68,5.74,169.88,14/01/2018,Sheffield United
2018,1,15,5.26,6.04,2.3,8.34,5.31,6.83,98.13,8.52,10.84,6.73,4.12,239,15/01/2018,Sheffield United
2018,1,16,2.63,2.65,1.15,3.8,4.21,4.06,97.79,9.38,10.97,7.73,3.23,258.69,16/01/2018,Sheffield United
2018,1,17,2.77,3.51,0.86,4.37,4.21,4.81,98.66,9.62,12.11,6.05,6.05,254.38,17/01/2018,Sheffield United
2018,1,18,3.15,6.42,1.06,7.48,4.58,4.23,98.37,7.57,13.71,5.27,8.44,262.5,18/01/2018,Sheffield United
2018,1,19,1.85,2.9,0.7,3.6,4.15,0.51,99.27,6.42,7.56,5.34,2.22,252.38,19/01/2018,Sheffield United
2018,1,20,0.12,4.7,-2.72,1.98,3.85,2.3,99.14,3.13,5.91,0.66,5.25,275.31,20/01/2018,Sheffield United
2018,1,21,0.56,7.34,-2.31,5.05,3.91,4.46,99.78,4.46,7.6,1.36,6.24,214.44,21/01/2018,Sheffield United
2018,1,22,4.42,4.29,2.87,7.16,5.07,0.21,99.82,5.72,7.8,4.37,3.44,261.44,22/01/2018,Sheffield United
2018,1,23,7.23,8.05,3.35,11.4,6.1,0.88,99.76,8.07,10.77,5.08,5.69,211.94,23/01/2018,Sheffield United
2018,1,24,6.7,8.06,3.33,11.39,5.74,5.08,98.81,9.87,16.02,7.08,8.94,214.62,24/01/2018,Sheffield United
2018,1,25,4.28,3.73,3.12,6.84,4.94,0.77,99.24,6.27,7.65,2.95,4.69,208.5,25/01/2018,Sheffield United
2018,1,26,3.37,5.78,0.74,6.52,4.64,0.54,100.77,3.1,5.07,1.2,3.87,301.38,26/01/2018,Sheffield United
2018,1,27,5.69,8.48,1.65,10.13,5.49,1.77,100.91,7.84,10.38,4.55,5.81,225.12,27/01/2018,Sheffield United
2018,1,28,9.73,5.77,6.65,12.42,6.77,0.61,101.26,9.23,11.12,6.51,4.6,247.56,28/01/2018,Sheffield United
2018,1,29,6.83,7.95,2.05,9.99,5.55,2.89,101.2,8.07,12.65,4.15,8.5,271.44,29/01/2018,Sheffield United
2018,1,30,3.35,4.85,1.44,6.3,4.27,0.7,101.14,5.3,6.53,4.22,2.31,230.81,30/01/2018,Sheffield United
2018,1,31,3.73,3.39,2.25,5.64,4.52,2.18,98.83,8.85,10.95,6.23,4.72,254.19,31/01/2018,Sheffield United
2018,2,1,2.74,5.07,0.46,5.53,4.21,0.93,99.05,7.95,10.64,5.96,4.68,299.19,01/02/2018,Sheffield United
2018,2,2,2.09,6.91,-0.85,6.08,4.21,0.29,99.94,5.54,7.84,2.88,4.95,312.44,02/02/2018,Sheffield United
2018,2,3,1.35,1.55,0.53,2.08,4.09,4.91,99.72,2.65,4.19,0.43,3.76,155.5,03/02/2018,Sheffield United
2018,2,4,0.43,6.29,-1.98,4.31,3.48,0.28,101.67,3.9,6.01,3.02,2.98,40.5,04/02/2018,Sheffield United
2018,2,5,-0.25,5.2,-2.03,3.16,3.17,0.1,101.78,2.59,3.74,0.92,2.82,70.19,05/02/2018,Sheffield United
2018,2,6,-0.35,4.31,-2.3,2.01,3.23,0.98,100.81,2.87,5.29,0.24,5.04,290.81,06/02/2018,Sheffield United
2018,2,7,-1.27,6.76,-4.1,2.67,2.99,0.01,100.93,3.66,5.43,2.05,3.38,292.94,07/02/2018,Sheffield United
2018,2,8,2.01,5.96,-1.64,4.32,4.27,5.02,100.1,6.71,8.74,4.31,4.43,204.75,08/02/2018,Sheffield United
2018,2,9,1.95,7.16,-2.23,4.94,4.03,1.15,99.76,6.48,9.45,3.7,5.76,276.31,09/02/2018,Sheffield United
2018,2,10,2.9,9.96,-2.32,7.63,4.7,3.83,99.31,7.34,10.66,3.51,7.15,212.88,10/02/2018,Sheffield United
2018,2,11,2.49,4.95,0.51,5.46,3.97,0.62,98.83,10.59,13.9,8.35,5.55,280,11/02/2018,Sheffield United
2018,2,12,1.4,5.45,-0.44,5.02,3.72,0.23,99.83,6.78,8.46,5.41,3.05,240.44,12/02/2018,Sheffield United
2018,2,13,0.9,6.72,-2.55,4.17,3.97,3.42,98.94,5.88,10.11,1.52,8.59,212.31,13/02/2018,Sheffield United
2018,2,14,1.39,7.12,-2.36,4.75,3.97,3.65,98.91,7.59,13.02,1.55,11.47,185.25,14/02/2018,Sheffield United
2018,2,15,3.76,5.22,0.84,6.06,4.33,0.83,99.47,7.48,11.05,5.37,5.69,236.62,15/02/2018,Sheffield United
2018,2,16,2.43,7.86,-0.77,7.08,4.09,0.07,101,4.98,6.02,2.84,3.18,216.88,16/02/2018,Sheffield United
2018,2,17,2.98,6.7,1,7.7,4.46,0.68,100.92,4.42,6.2,2.64,3.56,205.5,17/02/2018,Sheffield United
2018,2,18,3.69,4.91,0.85,5.76,4.88,1.24,100.89,3.78,4.38,2.95,1.42,190.88,18/02/2018,Sheffield United
2018,2,19,7.3,5.45,4.67,10.12,6.16,4.01,100.53,4.21,5.55,3.38,2.18,293.56,19/02/2018,Sheffield United
2018,2,20,6.21,5.15,4.03,9.19,5.13,0.92,101.15,6.33,9.52,2.76,6.76,224,20/02/2018,Sheffield United
2018,2,21,4.43,7.09,0.87,7.98,4.64,0.62,101.7,2.95,4,2.14,1.85,42,21/02/2018,Sheffield United
2018,2,22,0.55,7.3,-2.55,4.75,3.48,0.11,101.48,3.49,5.24,2.36,2.88,119.88,22/02/2018,Sheffield United
2018,2,23,0.37,7.83,-2.95,4.87,3.36,0.08,101.26,4.84,6.93,3.08,3.85,121.88,23/02/2018,Sheffield United
2018,2,24,0.26,8.27,-3.1,5.15,3.17,0.01,101.43,5.5,8.36,3.65,4.71,106.56,24/02/2018,Sheffield United
2018,2,25,-0.69,6.91,-3.24,3.67,2.75,0.01,101.99,4.88,6.88,3.62,3.26,98.06,25/02/2018,Sheffield United
2018,2,26,-1.25,5.05,-3.56,1.5,2.69,0.27,102.29,4.73,7.03,2.75,4.28,68.69,26/02/2018,Sheffield United
2018,2,27,-1.71,4.4,-3.99,0.4,2.69,1.89,101.56,3.92,7.46,0.67,6.78,101.88,27/02/2018,Sheffield United
2018,2,28,-3.71,2.79,-4.86,-2.07,2.14,1.23,100.99,7.59,10.13,4.88,5.26,72.5,28/02/2018,Sheffield United
