YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,6,14,15.63,8.77,10.87,19.63,8.42,0.73,100.64,3.7,5.54,1.56,3.98,182.19,14/06/2020,Southampton
2020,6,15,16.24,10.43,10.56,20.99,8.3,0.35,100.87,2.05,2.83,0.74,2.09,214.31,15/06/2020,Southampton
2020,6,16,16.56,8.78,11.93,20.71,8.73,1.65,100.65,2.25,3.66,0.64,3.02,187.88,16/06/2020,Southampton
2020,6,17,16.65,7.83,12.3,20.12,8.42,1.37,100.47,1.39,1.91,0.66,1.26,197.12,17/06/2020,Southampton
2020,6,18,14.66,3.8,12.71,16.51,9.22,13.24,100.25,3.38,5.85,0.55,5.3,219.19,18/06/2020,Southampton
2020,6,19,14.76,6.47,12.23,18.71,8.36,3.65,100.73,6.38,8.17,3.7,4.48,227.19,19/06/2020,Southampton
2020,6,20,16.28,8.81,11.28,20.09,8.97,0.64,101.13,5.24,7.14,2.98,4.17,197.19,20/06/2020,Southampton
2020,6,21,16.36,9.44,11.09,20.53,8.3,3.78,101.01,6.53,8.62,3.3,5.31,238.88,21/06/2020,Southampton
2020,6,22,15.12,11.72,8.52,20.25,7.57,0.01,101.72,4.62,6.7,2.62,4.08,223.88,22/06/2020,Southampton
2020,6,23,18.69,13.68,10.98,24.65,8.73,0.02,101.54,3.7,4.95,2.36,2.59,150.12,23/06/2020,Southampton
2020,6,24,21.85,14.76,13.83,28.59,9.77,0,101.17,4.84,6.91,3.52,3.38,102.81,24/06/2020,Southampton
2020,6,25,23.19,14.68,15.39,30.07,10.07,0.03,100.69,4.47,5.27,3.49,1.77,106.5,25/06/2020,Southampton
2020,6,26,20.45,11.24,14.48,25.72,10.56,1.61,100.15,4.3,6.63,1.08,5.55,188.75,26/06/2020,Southampton
2020,6,27,16.58,7.06,12.86,19.92,9.22,7.79,99.78,9.15,12.02,3.84,8.19,215.12,27/06/2020,Southampton
2020,6,28,15.03,7.76,10.86,18.62,7.45,1.04,100.29,8.92,11.29,6.63,4.66,244.25,28/06/2020,Southampton
2020,6,29,14.88,8.09,10.69,18.78,6.9,0.12,100.34,9.05,11.32,5.88,5.45,252.38,29/06/2020,Southampton
2020,6,30,15.75,7.61,11.88,19.48,9.77,2.8,99.97,6.44,8.96,4.34,4.62,232.94,30/06/2020,Southampton
2020,7,1,16.26,8.05,12.24,20.29,9.22,2.03,99.87,6.06,8.08,3.52,4.56,244.81,01/07/2020,Southampton
2020,7,2,15.96,8.46,11.65,20.12,8.42,1.47,100.44,5.88,7.46,4.06,3.4,265.19,02/07/2020,Southampton
2020,7,3,15.44,9.07,10.39,19.46,8.24,0.86,100.86,8.16,11.13,3.42,7.71,240.94,03/07/2020,Southampton
2020,7,4,17.63,7.38,14.39,21.76,10.56,1.97,100.38,9.62,11.07,8.23,2.84,230.62,04/07/2020,Southampton
2020,7,5,16.73,8.68,11.51,20.2,7.93,0.47,100.5,10.2,11.37,7.86,3.51,257.88,05/07/2020,Southampton
2020,7,6,15.69,9.75,10.58,20.33,7.2,0.07,101.24,6.19,8,3.26,4.74,294.56,06/07/2020,Southampton
2020,7,7,16.26,11.62,9.83,21.46,7.75,0.66,101.22,5.41,7.57,2.14,5.43,262.88,07/07/2020,Southampton
2020,7,8,17.76,7.55,14.14,21.69,10.31,3.42,100.75,6.65,8.11,5.57,2.53,255.88,08/07/2020,Southampton
2020,7,9,17.49,6.27,14.28,20.55,10.38,2.42,100.45,6.8,8.13,4.27,3.86,249.75,09/07/2020,Southampton
2020,7,10,15.5,9.16,11.08,20.24,6.96,0.26,101.09,5.18,6.42,3.27,3.15,328.12,10/07/2020,Southampton
2020,7,11,16.12,13.15,8.86,22.01,6.71,0.01,101.88,3.3,4.3,1.98,2.32,257.75,11/07/2020,Southampton
2020,7,12,17.34,12.58,10.47,23.05,7.08,0,101.99,2.13,2.79,1.38,1.41,165.88,12/07/2020,Southampton
2020,7,13,17.51,10.98,12.03,23.02,7.39,2.6,101.58,4.31,6.66,2.39,4.27,274.25,13/07/2020,Southampton
2020,7,14,17.27,7.93,13.21,21.14,8.97,0.78,100.92,3.62,5.45,2.16,3.28,288.69,14/07/2020,Southampton
2020,7,15,16.49,9.3,11.58,20.89,8.54,0.24,100.89,3.74,5.04,2.33,2.71,293.06,15/07/2020,Southampton
2020,7,16,19.08,12.44,12.65,25.08,9.58,0.11,101.25,3.86,4.86,2.44,2.42,316.19,16/07/2020,Southampton
2020,7,17,19.98,12.89,13.62,26.51,9.46,0.04,101.33,3.8,5.54,2.31,3.23,285.38,17/07/2020,Southampton
2020,7,18,18.76,12.41,12.06,24.47,9.03,0.47,101.1,4.28,5.48,2.32,3.16,260.56,18/07/2020,Southampton
2020,7,19,17.68,8.67,12.85,21.52,9.16,2.01,101.01,3.05,5.78,2.06,3.72,124.5,19/07/2020,Southampton
2020,7,20,16.65,13.38,9.61,22.99,6.29,0,101.53,4.27,5.98,2.88,3.1,12.38,20/07/2020,Southampton
2020,7,21,17.7,14.04,9.68,23.72,6.23,0,101.78,1.96,4.05,0.59,3.46,74.06,21/07/2020,Southampton
2020,7,22,18.33,10.7,12.94,23.63,7.63,0,101.57,3.8,5.27,1.77,3.5,206.25,22/07/2020,Southampton
2020,7,23,17.48,10.82,12.23,23.05,8.54,0.11,100.88,4.76,7.27,2.39,4.87,247.62,23/07/2020,Southampton
2020,7,24,18.92,9.5,14.51,24.01,10.19,1.29,100.52,5.36,6.87,3.27,3.59,245.19,24/07/2020,Southampton
2020,7,25,17.71,6.45,14.73,21.18,11.17,11.66,100.01,6.84,9.38,4.64,4.74,226,25/07/2020,Southampton
2020,7,26,17.19,9.3,12.7,22,9.03,0.81,100.37,6.34,8.74,4.6,4.14,245.44,26/07/2020,Southampton
2020,7,27,17.69,8.49,13.47,21.96,10.5,3.42,100.01,8.44,13.06,4.34,8.73,219.88,27/07/2020,Southampton
2020,7,28,16.66,10.42,11.75,22.17,7.45,0.07,100.75,6,7.96,3.28,4.68,283.44,28/07/2020,Southampton
2020,7,29,17.3,13.09,10.09,23.17,7.51,0,101.26,3.27,4.77,2.45,2.33,251.5,29/07/2020,Southampton
2020,7,30,19.84,13.81,13.03,26.84,7.63,0,101.01,3.53,5.24,1.87,3.38,166.69,30/07/2020,Southampton
2020,7,31,22.04,12.12,16.72,28.84,10.5,0.24,100.42,5.91,7.91,4.41,3.51,179.62,31/07/2020,Southampton
2020,8,1,19.07,10.29,13.67,23.95,9.58,0.25,100.84,5.28,6.85,3,3.85,260.44,01/08/2020,Southampton
2020,8,2,17.44,11.83,11.26,23.08,8.06,0.1,100.93,4.75,6.2,2.98,3.21,270.62,02/08/2020,Southampton
2020,8,3,17.21,11.03,11.41,22.44,7.26,0.04,100.87,4.35,5.49,2.73,2.77,317.12,03/08/2020,Southampton
2020,8,4,16.72,11.2,10.9,22.11,7.57,0,100.86,4.84,8.02,1.22,6.8,256.44,04/08/2020,Southampton
2020,8,5,18.66,8.38,14.33,22.69,9.7,0.25,100.58,7.07,9.86,4.51,5.35,214.12,05/08/2020,Southampton
2020,8,6,21.26,10.35,16.54,26.9,10.62,0.4,100.92,3.73,5.56,0.53,5.03,207.69,06/08/2020,Southampton
2020,8,7,24.62,18.07,15.02,33.09,8.85,0.08,101.02,2.27,4.95,0.44,4.52,140.06,07/08/2020,Southampton
2020,8,8,24.52,12.06,19.12,31.18,10.93,0,101.1,3.48,5.38,1.8,3.58,50.62,08/08/2020,Southampton
2020,8,9,24.15,15.38,16.77,32.15,11.05,0.04,100.91,3.66,5.19,1.57,3.62,67.31,09/08/2020,Southampton
2020,8,10,24.17,11.87,19,30.87,12.39,0.2,100.61,3.58,5.49,1.29,4.2,117.69,10/08/2020,Southampton
2020,8,11,25.79,14.15,19.55,33.69,10.62,0.05,100.65,1.64,3.3,0.38,2.91,142.69,11/08/2020,Southampton
2020,8,12,25.38,14.42,18.55,32.97,12.15,1.76,100.54,2.82,4.54,0.79,3.75,129.44,12/08/2020,Southampton
2020,8,13,23.85,10.22,19.64,29.86,12.27,2.45,100.46,2.41,3.9,0.95,2.95,72.69,13/08/2020,Southampton
2020,8,14,20.31,5.3,18.22,23.51,12.45,9.37,100.58,2.2,3.39,1.02,2.38,147.5,14/08/2020,Southampton
2020,8,15,20.45,8.04,17.11,25.15,12.27,4.26,100.61,1.43,2.47,0.55,1.91,136.38,15/08/2020,Southampton
2020,8,16,19.22,7.2,16.26,23.46,11.17,2.21,100.3,1.5,2.72,0.59,2.12,144.25,16/08/2020,Southampton
2020,8,17,18.26,6.89,15.51,22.4,10.44,3.04,100.07,3.82,6.41,0.62,5.78,208.75,17/08/2020,Southampton
2020,8,18,18.8,8.57,14.7,23.27,10.56,1.52,100.16,4.88,7.27,2.52,4.76,216.75,18/08/2020,Southampton
2020,8,19,18.73,6.66,14.89,21.55,12.7,21.5,99.48,6.96,10.62,2.57,8.05,167.19,19/08/2020,Southampton
2020,8,20,19.41,8.55,14.27,22.83,9.95,0.23,99.53,6.56,10.14,2.5,7.65,201,20/08/2020,Southampton
2020,8,21,18.86,6.01,16.09,22.1,10.5,0.94,99.67,11.66,14.51,7.69,6.82,214.06,21/08/2020,Southampton
2020,8,22,17.5,6.53,14.23,20.77,8.97,0.89,100.53,8.85,10.9,6.88,4.02,241.69,22/08/2020,Southampton
2020,8,23,17.14,8.39,13.61,22,8.67,0.76,100.95,6.78,8.31,4.84,3.47,265,23/08/2020,Southampton
2020,8,24,16.86,8.68,12.51,21.19,9.89,6.99,100.78,5.14,7.01,3.48,3.52,241.25,24/08/2020,Southampton
2020,8,25,17.89,5.83,15.65,21.48,10.25,12.67,99.51,12.36,15.34,5.61,9.73,219.25,25/08/2020,Southampton
2020,8,26,17.63,9.25,13.41,22.66,8.36,0.07,100.61,7.48,12.77,2.7,10.05,277.44,26/08/2020,Southampton
2020,8,27,16,7.3,12.43,19.73,9.34,9.91,100.26,4.66,7.54,1.9,5.64,229.75,27/08/2020,Southampton
2020,8,28,15.42,8.61,11.26,19.87,8.48,4.01,99.43,4.98,6.65,3.05,3.59,254.5,28/08/2020,Southampton
2020,8,29,13.58,8.44,9.86,18.3,7.02,1.43,100.22,7.56,9.25,6.41,2.85,346.44,29/08/2020,Southampton
2020,8,30,14.01,10.31,9.05,19.37,6.59,0.08,101.02,5.3,7.96,2.43,5.54,155.94,30/08/2020,Southampton
2020,8,31,14.11,10.52,9.15,19.67,6.29,0,101.37,1.84,2.41,0.32,2.09,138.5,31/08/2020,Southampton
2020,9,1,14.9,12.2,8.77,20.97,6.71,0,101.25,1.49,2.79,0.24,2.55,195.44,01/09/2020,Southampton
2020,9,2,15.48,10.12,10.2,20.32,8.12,1.44,101.12,4.44,6.8,1.99,4.82,223.88,02/09/2020,Southampton
2020,9,3,17.73,8.13,13.26,21.39,10.99,2.15,100.91,7.36,9.56,4.43,5.13,243.25,03/09/2020,Southampton
2020,9,4,15.95,9.16,11.99,21.15,8.3,0.3,101.37,4.53,6.16,3.48,2.68,267.88,04/09/2020,Southampton
2020,9,5,14.29,9.25,10.08,19.33,7.2,0.12,101.42,4.76,6.19,3.58,2.61,293.88,05/09/2020,Southampton
2020,9,6,14.56,10.83,9.1,19.94,7.75,0.24,101.36,2.85,3.79,1.99,1.8,279.69,06/09/2020,Southampton
2020,9,7,15.51,9.22,10.9,20.12,8.73,0.31,101.58,4.51,7.13,1.33,5.8,264.88,07/09/2020,Southampton
2020,9,8,18.65,10.52,13.76,24.27,10.93,0.16,101.7,4.25,5.42,3.31,2.11,264,08/09/2020,Southampton
2020,9,9,17.33,10.98,12.26,23.24,9.64,0.18,101.59,4.55,5.82,2.95,2.87,229.5,09/09/2020,Southampton
2020,9,10,14.64,11.94,8.99,20.93,6.77,0,101.48,2.88,4.65,0.84,3.81,143.38,10/09/2020,Southampton
2020,9,11,14.11,10.36,8.9,19.26,7.2,0,100.98,3.77,5.97,1.41,4.56,272.88,11/09/2020,Southampton
2020,9,12,16.02,10.38,11.15,21.54,8.61,0.05,101.25,4.68,5.95,3.19,2.77,252.25,12/09/2020,Southampton
2020,9,13,16.58,11.2,12.06,23.26,9.34,0.05,101.6,3.73,5.7,2.13,3.57,214.19,13/09/2020,Southampton
2020,9,14,18.62,15.91,11.44,27.35,9.09,0.08,101.3,3.53,4.38,2.5,1.88,114.38,14/09/2020,Southampton
2020,9,15,19.83,13.24,14.06,27.3,11.11,0.11,101.07,3.08,4.65,1.36,3.28,209.88,15/09/2020,Southampton
2020,9,16,20.01,12.43,14.46,26.89,9.09,0.03,101.57,4.87,6.64,2.87,3.77,96.44,16/09/2020,Southampton
2020,9,17,15.93,11.81,10.88,22.69,7.39,0.03,101.94,6.84,8.02,5.85,2.18,61.44,17/09/2020,Southampton
2020,9,18,15.36,11.84,10.19,22.03,7.14,0.05,101.34,7.45,9.18,6.06,3.12,58.31,18/09/2020,Southampton
2020,9,19,16.56,10.59,12.01,22.59,8.24,0.12,100.83,7.66,9.79,6.16,3.62,50,19/09/2020,Southampton
2020,9,20,17.56,12.57,12.5,25.07,8.12,0.05,100.98,5.82,8.02,3.63,4.4,48.56,20/09/2020,Southampton
2020,9,21,17.37,14.46,10.94,25.4,8.61,0.04,100.93,2.52,3.82,0.63,3.19,127.62,21/09/2020,Southampton
2020,9,22,17.01,9.38,12.91,22.29,9.64,0.79,100.18,4.39,7.5,1.51,5.99,231.25,22/09/2020,Southampton
2020,9,23,15.07,9.63,9.3,18.94,8.67,4.54,99.35,6.16,8.45,3.89,4.56,241.19,23/09/2020,Southampton
2020,9,24,11.46,5.59,8.58,14.16,6.53,7.57,98.83,6.27,9.41,0.61,8.8,208.94,24/09/2020,Southampton
2020,9,25,10.55,8.19,7.01,15.19,5.68,1.33,99.65,9.09,12.71,4.33,8.38,320.75,25/09/2020,Southampton
2020,9,26,9.79,9.13,5.58,14.72,5.13,0.03,100.45,7.92,9.84,6.21,3.63,332.19,26/09/2020,Southampton
2020,9,27,10.44,9.8,6.74,16.54,5.37,0.01,100.55,7.53,10.81,3.86,6.95,342.12,27/09/2020,Southampton
2020,9,28,12.12,14.48,4.63,19.11,7.45,0.8,100.62,3.91,4.88,2.77,2.1,294.12,28/09/2020,Southampton
2020,9,29,14.21,8.34,11.08,19.42,7.81,0.24,100.75,3.35,4.39,2.55,1.84,281.25,29/09/2020,Southampton
2020,9,30,13.96,6.99,10.41,17.4,8.91,14.35,99.88,6.5,10.34,3.55,6.77,212.5,30/09/2020,Southampton
2020,10,1,11.62,4.96,9.44,14.4,6.9,6.07,98.93,4.75,5.86,3.2,2.67,235,01/10/2020,Southampton
2020,10,2,12.22,2.93,11.15,14.08,8.3,28.35,97.87,8.09,14.02,4.26,9.76,65.19,02/10/2020,Southampton
2020,10,3,12.76,6.73,9.05,15.76,8.67,30.47,97.82,5.26,8.32,1.16,7.16,139.06,03/10/2020,Southampton
2020,10,4,9.53,2.47,8.19,10.65,6.96,11.57,97.66,8.15,12,3.64,8.37,263.38,04/10/2020,Southampton
2020,10,5,11.78,7.52,8.38,15.91,7.87,2.32,98.87,6.44,9.91,4.15,5.77,266.56,05/10/2020,Southampton
2020,10,6,12.67,5.27,10.28,15.55,8.06,3.21,99.2,8.33,11.13,5.95,5.19,263.69,06/10/2020,Southampton
2020,10,7,12.05,6.95,8.8,15.75,7.63,4.39,100.54,6.12,9.41,4.4,5,253.31,07/10/2020,Southampton
2020,10,8,14.46,8.28,9.26,17.54,8.97,1.65,100.5,7.71,12.59,1.73,10.87,234.25,08/10/2020,Southampton
2020,10,9,10.04,8.12,6.15,14.27,6.59,0.72,101.17,4.66,7.71,0.61,7.1,261.56,09/10/2020,Southampton
2020,10,10,9.12,8.82,5.1,13.92,6.16,0.7,101.61,5.99,8.17,4.34,3.84,292.5,10/10/2020,Southampton
2020,10,11,9.44,7.51,6.56,14.07,6.1,0.21,101.78,4.23,5.44,1.91,3.53,337.94,11/10/2020,Southampton
2020,10,12,9.3,8.01,5.03,13.04,6.71,6.51,101.1,3.61,6.63,0.8,5.84,252.25,12/10/2020,Southampton
2020,10,13,8.98,5.06,6.83,11.89,6.29,2.07,100.35,5.13,7.7,3.78,3.93,227.56,13/10/2020,Southampton
2020,10,14,10.12,7.09,7.17,14.26,6.59,0.72,101.22,7.08,9.18,5.23,3.95,42.44,14/10/2020,Southampton
2020,10,15,8.76,7.38,5.99,13.37,5.86,0.12,101.66,6.03,7.24,4.28,2.96,24.44,15/10/2020,Southampton
2020,10,16,8.87,7.12,6.21,13.33,5.92,0.12,101.64,3.81,5.01,2.22,2.79,43.12,16/10/2020,Southampton
2020,10,17,9.55,6.86,6.14,12.99,6.41,0.18,101.48,2.8,4.14,1.22,2.92,48.75,17/10/2020,Southampton
2020,10,18,9.39,8.16,5.9,14.08,6.1,0.06,101.56,1.84,2.55,0.31,2.24,129.81,18/10/2020,Southampton
2020,10,19,11.3,6.12,8.08,14.21,6.53,0.02,100.58,6.12,8.22,2.75,5.47,163.44,19/10/2020,Southampton
2020,10,20,14.64,3.92,12.6,16.52,9.77,3.3,99.34,7.41,9.61,5.55,4.07,183.56,20/10/2020,Southampton
2020,10,21,13.98,3.2,12.28,15.48,9.58,25.44,98.88,6.17,9.81,3.4,6.41,186.5,21/10/2020,Southampton
2020,10,22,11.94,6.44,8.83,15.26,7.87,0.24,100.09,5.28,8.1,2.97,5.13,233.12,22/10/2020,Southampton
2020,10,23,11.23,7.8,7,14.8,7.81,2.17,100.11,5.12,7.97,2.79,5.18,231.62,23/10/2020,Southampton
2020,10,24,12.53,7.37,7.83,15.2,8.54,15.76,99.38,9.23,14.44,3.52,10.92,212.5,24/10/2020,Southampton
2020,10,25,9.99,3.48,8.13,11.61,6.84,4.52,98.9,6.05,7.84,4.57,3.27,225.75,25/10/2020,Southampton
2020,10,26,9.29,6.24,7.12,13.37,6.59,1.21,99.12,5.92,8,4.55,3.45,256,26/10/2020,Southampton
2020,10,27,9.85,7.01,7.29,14.3,7.14,4.79,99.11,6.68,10.17,4.01,6.16,230.75,27/10/2020,Southampton
2020,10,28,9.58,4.02,7.9,11.91,6.71,2.8,99.59,7.7,10.01,5.7,4.3,241.25,28/10/2020,Southampton
2020,10,29,11.87,6.65,8.07,14.72,8.18,3.5,100.52,8.24,10.68,5.22,5.45,237.06,29/10/2020,Southampton
2020,10,30,14.07,1.99,13.38,15.37,9.4,3.25,100.88,8.98,10.63,6.98,3.65,221.31,30/10/2020,Southampton
2020,10,31,12.01,5.47,9.13,14.59,7.75,5.96,100.39,8.8,13.7,4.85,8.84,212.06,31/10/2020,Southampton
2020,11,1,14.18,5.7,10.08,15.79,9.4,5.22,99.54,10.78,14.47,6.94,7.52,214.06,01/11/2020,Southampton
2020,11,2,12.15,9.71,6.01,15.73,7.69,1.85,99.91,10.62,14.77,4.34,10.45,244.5,02/11/2020,Southampton
2020,11,3,7.85,6.31,4.4,10.71,5.74,5.34,101.16,6.43,10.5,2.54,7.96,255.5,03/11/2020,Southampton
2020,11,4,5.62,8.25,2.46,10.72,5,0.03,102.57,2.51,3.47,1.87,1.6,164.31,04/11/2020,Southampton
2020,11,5,5.58,6.78,3.53,10.32,5.25,0.12,103.04,2.44,3.82,1.71,2.11,45.12,05/11/2020,Southampton
2020,11,6,6.99,7.66,3.62,11.28,5.8,0.15,101.98,5.54,7.81,3.78,4.03,94.75,06/11/2020,Southampton
2020,11,7,10.21,8.23,6.23,14.45,7.81,0.28,101.13,4.14,4.97,3.48,1.48,108.44,07/11/2020,Southampton
2020,11,8,11.87,4.12,10.33,14.45,8.54,1.92,100.99,2.58,3.98,1.57,2.41,165.56,08/11/2020,Southampton
2020,11,9,11.87,4.61,9.93,14.54,8.42,3.09,101.08,3.84,5.02,3.05,1.97,155.44,09/11/2020,Southampton
2020,11,10,10.48,5.9,7.87,13.76,7.63,1.62,101.52,3.08,3.59,2.62,0.97,216,10/11/2020,Southampton
2020,11,11,11.19,4.23,8.28,12.51,7.81,6.75,100.86,7.29,11.7,3.2,8.5,182.88,11/11/2020,Southampton
2020,11,12,10.24,4.66,7.85,12.51,6.65,0.58,100.6,6.72,9.21,5.58,3.63,233.88,12/11/2020,Southampton
2020,11,13,10.42,5.23,7.73,12.95,6.96,2.6,100.43,5.59,8.6,3.19,5.41,224.5,13/11/2020,Southampton
2020,11,14,12.77,5.09,8.9,13.98,8.67,13.99,99.87,9.56,12.13,3.62,8.52,194.12,14/11/2020,Southampton
2020,11,15,10.78,5.29,8.42,13.71,7.26,9.48,98.92,9.66,12.02,7.14,4.88,229.06,15/11/2020,Southampton
2020,11,16,9.89,3.95,7.79,11.73,7.02,0.88,100.56,7.58,9.62,6.02,3.6,251.56,16/11/2020,Southampton
2020,11,17,12,2.34,11.16,13.51,8.12,0.36,101.3,7.2,8.65,5.31,3.34,225.38,17/11/2020,Southampton
2020,11,18,10.73,7.4,6.81,14.21,7.57,1.43,100.92,7.55,9.75,6.2,3.55,220.12,18/11/2020,Southampton
2020,11,19,7.01,6.41,3.33,9.74,5.37,0.21,101.94,7.02,10.66,2.7,7.97,299.88,19/11/2020,Southampton
2020,11,20,7.05,7.39,2.35,9.74,5.92,1.74,102.52,4.43,6.31,1.8,4.51,241.75,20/11/2020,Southampton
2020,11,21,10.31,1.91,9.56,11.47,7.08,0.32,101.94,6.91,8.09,6.18,1.91,242.06,21/11/2020,Southampton
2020,11,22,8.3,6.52,4.28,10.8,6.47,0.39,101.89,2.88,6.44,1.54,4.9,302.94,22/11/2020,Southampton
2020,11,23,7.28,6,4.35,10.35,6.1,0.26,101.89,2.77,5.77,0.55,5.23,238.06,23/11/2020,Southampton
2020,11,24,9.93,2.34,8.99,11.33,6.9,0.21,100.86,6.07,7.64,5.28,2.36,192.62,24/11/2020,Southampton
2020,11,25,9.65,6.34,6.03,12.37,7.14,1.98,100.52,5.12,7.34,3.73,3.61,193.75,25/11/2020,Southampton
2020,11,26,5.43,5.79,3.32,9.11,5.19,0.13,101.28,3.47,4.14,2.42,1.71,36.81,26/11/2020,Southampton
2020,11,27,4.68,6.62,1.5,8.12,5.13,0.77,101.01,4.67,5.09,4.04,1.05,61.38,27/11/2020,Southampton
2020,11,28,9.06,4.98,6.65,11.64,6.9,0.33,100.96,4.61,5.23,4.16,1.08,90.94,28/11/2020,Southampton
2020,11,29,6.05,3.38,4.87,8.25,5.62,0.15,101.78,2.93,4.78,0.75,4.03,71.06,29/11/2020,Southampton
2020,11,30,6.44,4.49,4.2,8.69,5.74,1.49,101.72,4.99,7.64,1.52,6.12,282.19,30/11/2020,Southampton
2020,12,1,3.73,4.36,2,6.36,4.7,0,101.81,4.79,5.95,3.16,2.78,313.38,01/12/2020,Southampton
2020,12,2,4.02,5.23,1.9,7.13,4.82,0.35,100.98,2.78,5.06,0.98,4.09,247,02/12/2020,Southampton
2020,12,3,4.77,3.88,2.77,6.65,5.31,11.53,98.07,4.09,5.71,2.67,3.05,243.62,03/12/2020,Southampton
2020,12,4,3.32,4.08,1.77,5.85,4.64,1,97.1,5.58,6.17,4.91,1.26,266.56,04/12/2020,Southampton
2020,12,5,4.55,4.62,1.89,6.51,4.82,7.32,98.19,7.11,8.49,5.41,3.09,107.56,05/12/2020,Southampton
2020,12,6,1.73,4.49,0.35,4.84,4.21,1.05,99.36,4.34,6.37,2.13,4.23,73.19,06/12/2020,Southampton
2020,12,7,1.01,2.59,0.02,2.62,4.03,0.8,99.07,2.73,3.3,1.7,1.61,43.62,07/12/2020,Southampton
2020,12,8,1.51,4.8,-1.24,3.57,4.27,0.52,99.6,2.69,4.67,1.95,2.73,266.12,08/12/2020,Southampton
2020,12,9,4.33,3.82,2.67,6.49,4.94,1.18,99.81,4.7,6.49,2.21,4.28,243.25,09/12/2020,Southampton
2020,12,10,7.02,2.6,6.16,8.76,5.98,6.78,98.98,5.88,7.41,3.63,3.78,156.06,10/12/2020,Southampton
2020,12,11,8.2,3.93,6.26,10.19,6.77,3.43,97.92,3.63,6.98,2.51,4.48,250.19,11/12/2020,Southampton
2020,12,12,5.83,5.98,2.31,8.29,5.62,0.51,99.26,5.36,7.45,3.06,4.39,293.69,12/12/2020,Southampton
2020,12,13,8.26,9.15,2.51,11.66,6.77,6.35,99.34,7.19,9.24,2.34,6.91,191.56,13/12/2020,Southampton
2020,12,14,9.82,4.89,6.69,11.58,7.2,7.22,99.15,7.14,9.23,3.85,5.38,212.81,14/12/2020,Southampton
2020,12,15,8.36,3.51,6.55,10.06,6.41,1.81,99.77,5.8,6.82,4.04,2.78,200.94,15/12/2020,Southampton
2020,12,16,8.37,2.29,7.07,9.36,6.53,7.77,99.85,6.89,10.07,3.21,6.85,184.25,16/12/2020,Southampton
2020,12,17,8.52,4.81,5.7,10.51,6.53,0.89,100.61,6.2,9.77,4.47,5.3,217.75,17/12/2020,Southampton
2020,12,18,10.3,2.09,8.88,10.98,7.32,4.2,100.18,10.34,10.95,9.77,1.18,188.25,18/12/2020,Southampton
2020,12,19,9.51,3.31,7.74,11.05,6.9,8.42,99.71,8.08,9.64,6.61,3.03,207.75,19/12/2020,Southampton
2020,12,20,7.44,3.81,5.63,9.44,5.98,1.88,100.47,5.47,6.98,3.85,3.14,222.25,20/12/2020,Southampton
2020,12,21,11.08,4.89,7.8,12.69,7.93,15.47,99.79,9.28,11.84,5.09,6.76,208.25,21/12/2020,Southampton
2020,12,22,11.34,1.3,10.73,12.03,8.12,3.55,100.25,5.32,11.29,2.77,8.52,231,22/12/2020,Southampton
2020,12,23,10.06,5.96,6.12,12.08,7.45,8.53,99.59,5.57,9.3,0.95,8.34,187.25,23/12/2020,Southampton
2020,12,24,3.4,5.83,-0.02,5.81,4.39,0.09,101.38,8.29,11.2,6.81,4.4,286.31,24/12/2020,Southampton
2020,12,25,-0.16,5.01,-2.06,2.94,3.54,0.03,102.32,4.78,6.79,3.01,3.78,317.69,25/12/2020,Southampton
2020,12,26,6.47,8.34,0.83,9.17,5.8,2.63,100.83,8.7,15.75,3.95,11.8,240.88,26/12/2020,Southampton
2020,12,27,6.1,6.82,2.4,9.23,5.62,14.67,96.98,8.48,18.62,2.91,15.71,245,27/12/2020,Southampton
2020,12,28,2.09,4.34,-0.04,4.3,4.46,6.37,96.64,4.35,6.57,2.37,4.2,202.56,28/12/2020,Southampton
2020,12,29,1.65,3.49,-0.29,3.2,4.21,0.71,98.28,3.66,5.19,1.48,3.7,287,29/12/2020,Southampton
2020,12,30,2.49,3.8,1,4.79,4.33,0.5,99.5,2.95,4.19,0.53,3.65,222.5,30/12/2020,Southampton
2020,12,31,0.05,3.98,-1.64,2.33,3.72,0.4,99.8,3.05,4.09,1.8,2.29,243.75,31/12/2020,Southampton
2021,1,1,0.14,4.7,-2.19,2.51,3.72,0.94,100.44,3.09,4.39,2.43,1.97,315.56,01/01/2021,Southampton
2021,1,2,1.23,3.73,-0.36,3.37,3.97,0.28,100.84,4.02,4.77,2.38,2.38,262,02/01/2021,Southampton
2021,1,3,1.96,4.34,-0.28,4.06,4.21,0.47,100.93,5.48,6.59,4.15,2.44,29.19,03/01/2021,Southampton
