YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,10,31,4.71,8.67,0.37,9.05,4.94,0.99,98.87,5.38,7.55,3.34,4.21,169.38,31/10/2018,Man United
2018,11,1,6.05,5.5,3.36,8.86,5.31,6.12,99.1,4.02,6.07,2.04,4.03,268.38,01/11/2018,Man United
2018,11,2,5.57,7.48,2.31,9.8,4.94,0.13,100.59,4.09,6.91,2.24,4.67,248.62,02/11/2018,Man United
2018,11,3,9.15,6.73,5.46,12.19,6.71,4.28,99.94,9.45,10.92,7.25,3.67,179.12,03/11/2018,Man United
2018,11,4,10.32,5.18,7.7,12.88,7.45,1.98,99.16,5.76,9.66,3.61,6.05,163.88,04/11/2018,Man United
2018,11,5,8.45,3.52,6.82,10.35,6.71,0.2,98.84,4.34,5.06,2.7,2.38,130.25,05/11/2018,Man United
2018,11,6,10.66,5.67,8.19,13.86,7.51,1.48,98.02,7.57,9.66,4.79,4.87,149.12,06/11/2018,Man United
2018,11,7,10.11,5.81,6.37,12.19,7.39,10.7,97.77,7.67,11.12,4.04,7.08,181.88,07/11/2018,Man United
2018,11,8,7.01,6.2,4.5,10.7,5.98,2.36,99.34,6.94,8.59,3.83,4.76,162.06,08/11/2018,Man United
2018,11,9,7.94,4.6,5.82,10.41,6.35,9.16,98.32,9.7,14.26,7.02,7.24,146.31,09/11/2018,Man United
2018,11,10,8.26,3.25,6.82,10.07,6.77,1.61,97.45,5.77,7.55,4.16,3.38,176.38,10/11/2018,Man United
2018,11,11,7.68,3.98,6.34,10.32,6.29,1.12,97.95,5.77,7.61,4.53,3.08,177.44,11/11/2018,Man United
2018,11,12,8.16,3.95,6.69,10.63,6.53,3.44,98.86,7.1,7.98,6.21,1.77,178.44,12/11/2018,Man United
2018,11,13,8.6,3.71,7.46,11.17,6.41,1.84,99.96,6.47,7.68,4.19,3.49,218.5,13/11/2018,Man United
2018,11,14,9.32,3.95,7.61,11.55,6.96,1.62,100.1,7,8,5.66,2.35,179.56,14/11/2018,Man United
2018,11,15,9.16,5.2,6.9,12.1,6.96,0.23,100.25,5.45,7.05,3.4,3.66,166.25,15/11/2018,Man United
2018,11,16,10.39,3.95,8.6,12.55,7.39,0.27,100.85,4.27,5.14,2.44,2.7,140.12,16/11/2018,Man United
2018,11,17,7.19,4.94,5.12,10.05,5.8,0.12,101.23,6,7.27,5.02,2.25,105.06,17/11/2018,Man United
2018,11,18,5.91,6.54,3.51,10.05,5.19,0.07,101.44,6.01,6.73,5.33,1.4,83.88,18/11/2018,Man United
2018,11,19,5.3,4.91,3.32,8.23,5.07,0.43,100.9,6.2,7.84,5.27,2.57,70.88,19/11/2018,Man United
2018,11,20,4.34,2.51,3.29,5.79,5,4.09,99.82,6.51,8.62,4.32,4.3,58.5,20/11/2018,Man United
2018,11,21,3.12,3.57,1.05,4.62,4.52,3.1,99.62,6.12,7.52,4.44,3.08,107.25,21/11/2018,Man United
2018,11,22,2.08,6.52,-1.2,5.32,4.33,0.41,100.29,3.22,4.19,2.19,2,96.12,22/11/2018,Man United
2018,11,23,3.77,4.06,1.7,5.76,4.88,0.31,99.93,3.9,4.59,2.88,1.71,100.25,23/11/2018,Man United
2018,11,24,5.37,5.16,2.53,7.69,5.37,0.19,99.76,4.48,5.42,3.64,1.78,72,24/11/2018,Man United
2018,11,25,4.1,3.59,2.92,6.51,5,0.93,99.81,4.14,4.77,3.64,1.12,61.69,25/11/2018,Man United
2018,11,26,3.65,4.53,1.74,6.28,4.76,0.31,100.03,2.79,4.55,1.5,3.05,61.69,26/11/2018,Man United
2018,11,27,3.01,3.89,0.98,4.87,4.7,8.78,99.44,6.47,11.47,2.55,8.91,140,27/11/2018,Man United
2018,11,28,9.05,8.16,4.75,12.9,6.9,4.6,98.33,9.81,14.88,3.87,11.02,183.44,28/11/2018,Man United
2018,11,29,8.66,5.41,6.77,12.18,6.65,7.5,97.75,9.7,15.87,5.42,10.45,186.81,29/11/2018,Man United
2018,11,30,6.22,3.27,4.63,7.9,5.43,1.23,98.61,6.9,8.38,4.63,3.75,233,30/11/2018,Man United
2018,12,1,7.73,5.85,4.62,10.47,6.53,5.92,98.25,5.29,7.21,3.9,3.31,190.38,01/12/2018,Man United
2018,12,2,10.08,3.38,8.19,11.56,7.57,4.61,97.63,6.6,8.53,3.29,5.24,226.75,02/12/2018,Man United
2018,12,3,6.13,6.16,2.84,9.01,5.74,3.14,98.36,4.38,9.59,2.01,7.59,296.31,03/12/2018,Man United
2018,12,4,4.13,3.59,2.85,6.44,4.88,0.33,100.32,2.66,3.75,1.3,2.45,237.19,04/12/2018,Man United
2018,12,5,6.19,7,2.5,9.5,5.86,19.04,99.53,5.55,7.66,3.8,3.87,171.94,05/12/2018,Man United
2018,12,6,9.98,2.7,8.5,11.19,7.45,2.91,99.29,5.35,7.64,2.59,5.05,226.56,06/12/2018,Man United
2018,12,7,7.94,5.59,5.5,11.09,5.98,11.13,98.16,9.93,12.97,6.44,6.53,242.69,07/12/2018,Man United
2018,12,8,7.67,2.52,6.8,9.33,5.98,11.74,98.01,11.51,14.56,7.14,7.42,261.81,08/12/2018,Man United
2018,12,9,6.52,2.85,5.23,8.07,5.68,2.72,99.23,6.23,10.2,4.26,5.94,294.94,09/12/2018,Man United
2018,12,10,5.91,3.23,4.01,7.24,5.49,1.39,100.92,3.14,5.68,1.27,4.42,278.12,10/12/2018,Man United
2018,12,11,4.77,4.02,3.02,7.05,5.19,0.51,100.66,4.51,6.41,2.19,4.23,146.25,11/12/2018,Man United
2018,12,12,3.76,5.91,0.15,6.06,4.76,0.61,100.34,7.12,8.34,5.9,2.45,129.56,12/12/2018,Man United
2018,12,13,1.02,5.95,-1.85,4.09,3.78,0.01,100.2,7.32,8.71,4.7,4.02,118.62,13/12/2018,Man United
2018,12,14,-0.67,4.46,-2.27,2.19,3.48,0.03,100.57,5.3,7.28,4.04,3.24,133.69,14/12/2018,Man United
2018,12,15,0.4,5.72,-1.57,4.15,3.66,16.25,98.89,11.35,14.57,7.4,7.17,144.94,15/12/2018,Man United
2018,12,16,3.91,3.41,2.06,5.48,4.94,5.9,98.65,5.56,14.05,2.04,12.02,194.06,16/12/2018,Man United
2018,12,17,4.74,4.83,1.82,6.65,5.25,0.41,99.6,5.38,8.22,3.17,5.05,201.75,17/12/2018,Man United
2018,12,18,6.87,3.55,5.04,8.59,5.98,12.03,98.65,9.45,13.78,4.44,9.34,167.56,18/12/2018,Man United
2018,12,19,5.44,1.95,4.83,6.78,5.55,2.69,98.41,5.64,7.05,4.48,2.57,177.12,19/12/2018,Man United
2018,12,20,6.02,2.55,4.98,7.53,5.68,3.39,98.47,5.75,6.65,4.34,2.32,220,20/12/2018,Man United
2018,12,21,5.76,2.7,4.81,7.51,5.68,11.03,98.21,3.64,5.73,1.21,4.52,192.19,21/12/2018,Man United
2018,12,22,6.9,2.67,5.65,8.32,5.98,1.74,99.61,5.95,7.34,3.75,3.6,262.69,22/12/2018,Man United
2018,12,23,5,1.92,3.96,5.88,5.31,8.28,100.21,2.56,3.38,2.03,1.35,156.38,23/12/2018,Man United
2018,12,24,3,2.72,1.76,4.48,4.58,0.2,101.53,2.84,4.38,1.41,2.97,121.38,24/12/2018,Man United
2018,12,25,5.53,3.95,3.05,7,5.49,0.47,101.59,2.93,4.05,2.08,1.98,200.06,25/12/2018,Man United
2018,12,26,6.61,2.31,5.86,8.17,5.98,0.21,101.23,2.79,3.36,1.93,1.43,213.06,26/12/2018,Man United
2018,12,27,6,2.36,5.38,7.74,5.74,0.28,100.99,2.01,2.38,1.49,0.88,264.75,27/12/2018,Man United
2018,12,28,7.24,3.33,5.58,8.91,6.16,0.46,101.29,3.29,5.01,2.13,2.87,253,28/12/2018,Man United
2018,12,29,8.11,5.52,4.77,10.3,6.47,0.85,101.36,6.12,9.27,2.55,6.73,260.69,29/12/2018,Man United
2018,12,30,8.23,4,5.69,9.7,6.53,1.55,101.72,4.19,5.84,2.62,3.22,259.12,30/12/2018,Man United
2018,12,31,7.3,2.95,5.63,8.57,5.98,0.28,101.77,5.17,7.47,2.92,4.55,262.56,31/12/2018,Man United
2019,1,1,5.07,9.82,-1.39,8.43,5.25,0.19,102.01,4.87,7.71,2.66,5.05,230.25,01/01/2019,Man United
2019,1,2,-0.07,4.88,-2.1,2.78,3.48,0.03,102.77,1.48,2.56,0.54,2.02,67.88,02/01/2019,Man United
2019,1,3,-0.62,4.96,-2.62,2.35,3.3,0,102.68,1.58,2.34,0.92,1.41,185.62,03/01/2019,Man United
2019,1,4,-0.03,5.4,-2.69,2.71,3.66,0.04,102.53,2.67,3.25,2.05,1.2,269.31,04/01/2019,Man United
2019,1,5,2.64,3.9,0.75,4.65,4.39,0.22,102.16,3.15,3.55,2.53,1.02,284.62,05/01/2019,Man United
2019,1,6,4.83,4.15,3.03,7.18,5.31,0.28,101.98,3.11,4.09,2.55,1.52,269.88,06/01/2019,Man United
2019,1,7,7.64,3.62,5.94,9.57,6.04,1.42,101.3,8.03,10.46,4.48,5.98,263.06,07/01/2019,Man United
2019,1,8,4.88,5.01,1.88,6.89,4.94,0.1,101.29,6.52,9.55,3.88,5.66,317.56,08/01/2019,Man United
2019,1,9,0.21,4.84,-1.56,3.28,3.78,0.01,101.58,3.08,3.91,1.82,2.09,306,09/01/2019,Man United
2019,1,10,3.19,6.51,-0.39,6.12,4.7,0.49,101.49,3.54,4.91,1.72,3.2,309.31,10/01/2019,Man United
2019,1,11,4.93,3.31,3.32,6.63,5.25,0.31,101.41,3.99,6.09,3.37,2.73,307,11/01/2019,Man United
2019,1,12,7.75,1.98,6.58,8.56,6.23,1.73,100.46,9.29,10.72,6.66,4.05,279,12/01/2019,Man United
2019,1,13,7.55,2.73,6.26,8.98,5.86,0.92,99.69,11.43,12.88,10.2,2.69,289.31,13/01/2019,Man United
2019,1,14,5.87,2.95,4.33,7.29,5.25,0.38,100.32,6.21,10.17,4.07,6.1,292.75,14/01/2019,Man United
2019,1,15,6.91,2.63,5.73,8.37,5.98,0.69,99.85,6.33,7.07,5.7,1.38,243,15/01/2019,Man United
2019,1,16,5.6,4.7,2.97,7.66,5.49,3.32,98.58,6.05,7.82,4.23,3.59,254.25,16/01/2019,Man United
2019,1,17,1.12,3.73,-0.43,3.3,3.6,0.92,99.62,4.65,7.37,0.23,7.13,311.44,17/01/2019,Man United
2019,1,18,0.32,3.5,-1.5,2.01,3.6,3.43,99.65,6.37,8.76,2.23,6.53,149.38,18/01/2019,Man United
2019,1,19,1.58,2.43,0.35,2.78,4.15,1.5,99.27,4.62,6.71,2.48,4.23,139.38,19/01/2019,Man United
2019,1,20,1.62,4.7,0.24,4.94,4.15,0.32,100.27,1.77,2.63,0.18,2.45,220.81,20/01/2019,Man United
2019,1,21,1.55,4.98,-1.28,3.69,4.15,5.5,100.12,4.38,7.96,1.27,6.68,157.75,21/01/2019,Man United
2019,1,22,1.43,3.39,-0.65,2.74,4.09,3.06,98.35,4.44,6.16,3,3.16,273.25,22/01/2019,Man United
2019,1,23,-0.37,3.73,-1.6,2.14,3.54,0.48,98.72,2.85,3.78,1.42,2.35,302,23/01/2019,Man United
2019,1,24,2.66,4.98,0,4.98,4.58,1.94,99.44,2.23,3.17,0.96,2.21,261.19,24/01/2019,Man United
2019,1,25,7.64,4.78,4.07,8.85,6.41,1.92,99.54,6.98,7.95,3.23,4.71,270.44,25/01/2019,Man United
2019,1,26,6.8,3.22,5.19,8.41,6.04,7.49,98,6.37,8.83,2.75,6.09,230.44,26/01/2019,Man United
2019,1,27,3.09,3.96,1.09,5.05,4.15,2.9,97.76,11.33,14.57,5.51,9.06,317.56,27/01/2019,Man United
2019,1,28,0.44,5.39,-1.78,3.6,3.54,0.1,98.99,4.55,6.19,2.99,3.2,303.62,28/01/2019,Man United
2019,1,29,0.76,2.38,-0.63,1.75,3.97,6.98,98.09,4.61,5.87,3.62,2.24,239.75,29/01/2019,Man United
2019,1,30,-0.02,3.84,-1.35,2.49,3.6,0.78,97.89,2.71,3.81,1.1,2.7,279.5,30/01/2019,Man United
2019,1,31,-1.21,4.25,-2.75,1.5,3.36,0.16,97.58,4.73,6.72,1.23,5.49,121.38,31/01/2019,Man United
2019,2,1,-0.15,3.89,-1.69,2.2,3.66,0.13,97.9,5.32,6.84,4,2.84,96.44,01/02/2019,Man United
2019,2,2,-0.95,5.2,-2.49,2.69,3.36,0.13,99.41,4.23,6.72,2.4,4.32,334.12,02/02/2019,Man United
2019,2,3,1.06,6.15,-2.32,3.83,3.97,1.81,100.26,5,7.33,2.09,5.24,215.69,03/02/2019,Man United
2019,2,4,3.65,5.52,1.01,6.54,4.76,5.46,99.92,5.72,9.59,2.62,6.97,250.88,04/02/2019,Man United
2019,2,5,3.56,8.41,-0.27,8.15,4.94,5.9,100.23,5.91,9.41,2.56,6.84,176.25,05/02/2019,Man United
2019,2,6,4.44,4.4,2.4,6.8,5.13,0.54,99.71,4.75,5.55,3.7,1.85,193.44,06/02/2019,Man United
2019,2,7,4.23,3.05,3.18,6.23,4.94,9.38,98.39,7.81,11.95,5.15,6.8,228.62,07/02/2019,Man United
2019,2,8,6.87,5.62,4.26,9.88,5.8,6.92,97.35,10.29,12.75,6.84,5.91,204.25,08/02/2019,Man United
2019,2,9,5.39,3.88,3.43,7.31,5.07,4.49,97.66,10.99,17.41,4.12,13.29,237.19,09/02/2019,Man United
2019,2,10,4.01,2.63,3.21,5.84,4.76,2.81,98.11,5.04,9.23,1.57,7.66,268.62,10/02/2019,Man United
2019,2,11,3.4,6.97,0.82,7.8,4.52,0.08,100.68,2.81,4.25,0.58,3.67,249.44,11/02/2019,Man United
2019,2,12,6.05,8.59,1.04,9.63,5.68,0.61,101.28,5.33,6.73,3.05,3.69,216.44,12/02/2019,Man United
2019,2,13,7.11,3.74,5.21,8.96,5.8,0.09,101.26,5.1,6.34,3.99,2.34,201.19,13/02/2019,Man United
2019,2,14,5.51,6.77,3.19,9.96,5.13,0.08,101.33,4.4,5.12,3.33,1.8,174.25,14/02/2019,Man United
2019,2,15,5.44,9.27,1.59,10.87,5.13,0.03,100.73,5.84,6.96,4.91,2.04,171,15/02/2019,Man United
2019,2,16,8.37,5.91,5.31,11.23,6.29,0.22,100.2,6.01,7.99,4.25,3.75,199.94,16/02/2019,Man United
2019,2,17,7.65,5.59,5.17,10.76,6.04,0.26,99.49,7.75,8.98,5.88,3.11,182.38,17/02/2019,Man United
2019,2,18,6.55,3.16,5.33,8.49,5.55,0.66,99.46,7,7.69,6.45,1.23,209.44,18/02/2019,Man United
2019,2,19,6.01,3.49,4.26,7.74,5.43,3.28,99.83,5.69,6.81,4.59,2.22,218.5,19/02/2019,Man United
2019,2,20,7.78,5.28,5.72,11.01,6.04,3.35,99.88,6.7,8.2,5.73,2.46,198.94,20/02/2019,Man United
2019,2,21,9.2,7.38,6.23,13.62,6.65,0.98,100.69,4.66,6.65,2.34,4.31,205.44,21/02/2019,Man United
2019,2,22,7.6,8.7,4.11,12.81,5.74,0.01,101.59,5.21,6.12,3.63,2.48,161.31,22/02/2019,Man United
2019,2,23,7.99,8.18,4.87,13.05,5.98,0.02,101.56,5.45,7.55,2.13,5.41,177.06,23/02/2019,Man United
2019,2,24,8.13,8.77,4.9,13.68,6.35,0.11,101.91,3.27,5,0.91,4.09,142.5,24/02/2019,Man United
2019,2,25,6.62,10.72,2.39,13.1,5.07,0.02,101.9,3.68,4.84,2.95,1.88,164.94,25/02/2019,Man United
2019,2,26,7.23,12.45,2.65,15.1,5.13,0,101.57,3.09,3.82,2.31,1.51,164.5,26/02/2019,Man United
2019,2,27,7.29,10.62,2.45,13.06,5.43,0.01,100.78,2.14,3.67,0.15,3.52,217.69,27/02/2019,Man United
2019,2,28,5.53,4.42,3.5,7.91,5.55,7.34,99.85,1.85,2.84,1.21,1.63,243.44,28/02/2019,Man United
2019,3,1,6.8,6.27,4.13,10.4,5.8,0.3,100,2.95,5,1.67,3.33,234.69,01/03/2019,Man United
2019,3,2,7.91,4.95,5.43,10.37,6.04,5.02,98.83,7.43,11.77,4.11,7.66,206.31,02/03/2019,Man United
2019,3,3,6.5,6.32,3.44,9.76,5.55,9.82,97.51,7.43,12.61,3.28,9.33,208.69,03/03/2019,Man United
2019,3,4,4.82,4.84,2.98,7.82,4.88,2.1,97.41,8.45,11.1,4.91,6.2,260.69,04/03/2019,Man United
2019,3,5,5.84,7.47,2.48,9.94,5.07,6.03,98.12,6.59,9.73,4.73,5,205.75,05/03/2019,Man United
2019,3,6,7.76,7.31,4.55,11.86,6.35,15.23,96.81,7.28,8.88,5.59,3.29,186.75,06/03/2019,Man United
2019,3,7,5.15,3.57,3.28,6.85,5.25,5.35,97.25,8.58,10.48,4.4,6.08,276.19,07/03/2019,Man United
2019,3,8,5,5.9,1.75,7.65,5.07,5.11,98.96,6.41,10.84,2.7,8.13,243.19,08/03/2019,Man United
2019,3,9,5.4,4.53,3.19,7.71,4.94,4.16,99.21,8.09,12.2,3.03,9.16,260.44,09/03/2019,Man United
2019,3,10,3.21,3.73,1.77,5.51,4.15,8.59,99.09,7.97,14.41,0.94,13.48,220.56,10/03/2019,Man United
2019,3,11,4.9,5.13,2.29,7.42,4.46,4.03,100.2,8.72,11.81,4.13,7.67,250.94,11/03/2019,Man United
2019,3,12,5.56,4.08,3.73,7.81,5.19,14.2,98.26,10.1,15.48,6.12,9.36,241.06,12/03/2019,Man United
2019,3,13,6.33,2.36,5.44,7.8,5.25,3.83,98.78,12.88,15.48,8.7,6.78,276.88,13/03/2019,Man United
2019,3,14,7.19,3.68,5.39,9.07,5.62,11.07,98.56,10.43,13.64,3.98,9.66,266.12,14/03/2019,Man United
2019,3,15,7.4,5.11,4.42,9.53,5.62,3.69,98.72,9.33,13.16,2.98,10.19,264.5,15/03/2019,Man United
2019,3,16,7.37,6.95,3.84,10.8,6.16,21.48,97.8,8.41,12.68,2.58,10.11,226.69,16/03/2019,Man United
2019,3,17,4.31,3.41,2.67,6.08,4.7,1.46,98.72,7.62,9.66,5.39,4.27,285.12,17/03/2019,Man United
2019,3,18,5.23,4.34,2.61,6.95,5.25,1.68,100.27,3.7,5.39,1.98,3.41,268.44,18/03/2019,Man United
2019,3,19,7.59,5.45,5.15,10.6,6.1,0.7,100.93,3.52,5.04,2.08,2.97,248.81,19/03/2019,Man United
2019,3,20,10.27,8.51,6.69,15.2,7.14,0.17,101.36,3.7,4.55,2.84,1.72,235.88,20/03/2019,Man United
2019,3,21,9.76,6,6.44,12.44,6.9,0.32,101.53,3,4.31,0.38,3.95,232.75,21/03/2019,Man United
2019,3,22,9.48,5.32,6.73,12.06,6.47,0.87,100.97,5.78,8.07,3.82,4.25,229.69,22/03/2019,Man United
2019,3,23,6.08,4.6,4.29,8.88,4.64,0,101.67,2.91,4.57,1.2,3.37,311,23/03/2019,Man United
2019,3,24,5.62,8.21,0.62,8.83,4.82,0.42,101.4,6.62,10.12,1.44,8.69,277.94,24/03/2019,Man United
2019,3,25,5.79,7.51,2.73,10.23,4.58,0.01,101.67,4.86,7.55,2.96,4.59,310.88,25/03/2019,Man United
2019,3,26,6.26,7.59,2.55,10.13,5.19,0.05,101.82,4.63,7.24,2.94,4.3,295.69,26/03/2019,Man United
2019,3,27,6.76,6.64,3.61,10.25,5.31,0.04,101.93,4.15,6.07,2.55,3.52,290.69,27/03/2019,Man United
2019,3,28,7.48,9.55,3.15,12.69,5.31,0.01,101.89,2.39,3.06,1.55,1.51,251.88,28/03/2019,Man United
2019,3,29,6.33,9.41,2.73,12.14,5.25,0.07,101.18,2.33,2.84,1.55,1.28,257.88,29/03/2019,Man United
2019,3,30,6.05,6.27,3.12,9.39,5.43,0.23,100.72,1.9,3.36,0.14,3.22,242.12,30/03/2019,Man United
2019,3,31,6.37,9.61,1.23,10.84,4.64,0.1,101.12,5.12,6.37,4.2,2.16,91.81,31/03/2019,Man United
2019,4,1,6.05,9.83,1.19,11.01,4.82,2.55,100.38,4.53,6.1,2.56,3.54,154.75,01/04/2019,Man United
2019,4,2,4.48,4.76,1.69,6.45,4.76,6.95,98.74,4.41,6.68,2.29,4.38,280.75,02/04/2019,Man United
2019,4,3,2.55,3.02,0.98,4,4.33,3.84,98.23,3.41,4.48,2.34,2.13,242.62,03/04/2019,Man United
2019,4,4,3.86,5.82,0.75,6.57,4.7,8.12,97.76,8.15,11.05,4.52,6.53,108.88,04/04/2019,Man United
2019,4,5,7.23,7.47,3.73,11.2,5.37,0.46,98.65,7.12,10.25,3.95,6.29,116.19,05/04/2019,Man United
2019,4,6,7.33,8.16,3.89,12.05,5.13,0.04,99.21,3.59,5.21,2.27,2.94,68.38,06/04/2019,Man United
2019,4,7,8.65,9,4.55,13.55,6.23,0.19,99.43,3.49,4.73,2.6,2.14,77.06,07/04/2019,Man United
2019,4,8,9.23,9.3,5.69,14.99,6.23,0.24,99.65,6.08,7.35,4.07,3.29,76.56,08/04/2019,Man United
2019,4,9,6.64,9.38,1.99,11.37,4.82,0.03,100.17,6.48,8.35,4.52,3.84,74.06,09/04/2019,Man United
2019,4,10,4.9,10.77,0.07,10.83,4.21,0,100.68,4.45,5.8,3.05,2.74,88.12,10/04/2019,Man United
2019,4,11,4.44,12.54,-2.17,10.37,3.91,0,101.08,2.93,4.41,1.05,3.37,139.69,11/04/2019,Man United
2019,4,12,4.23,11.12,-1.19,9.94,3.91,0.01,101.19,4.78,5.7,3.67,2.02,115.75,12/04/2019,Man United
2019,4,13,3.51,9.71,-1,8.71,3.66,0.01,101.22,6.02,7.41,4.02,3.39,106.56,13/04/2019,Man United
2019,4,14,3.37,9.2,-1.59,7.62,3.85,0.06,100.99,6.18,8.49,4.18,4.31,106.62,14/04/2019,Man United
2019,4,15,6.77,10.11,1.78,11.89,4.76,0,100.36,8.26,11.31,5.32,5.99,112.88,15/04/2019,Man United
2019,4,16,7.96,7.16,4.79,11.94,5.92,0.51,100.15,3.69,4.94,3.14,1.8,87.69,16/04/2019,Man United
2019,4,17,9.93,12.09,4.43,16.52,6.1,0.02,100.54,4.66,5.86,3.85,2.01,88.38,17/04/2019,Man United
2019,4,18,10.76,10.41,6.22,16.63,6.59,0.02,100.99,5.13,6.41,4,2.41,96.19,18/04/2019,Man United
2019,4,19,12.32,14.18,5.55,19.73,6.59,0,101.48,3.77,5.12,2.21,2.91,109.38,19/04/2019,Man United
2019,4,20,13.44,13.7,6.74,20.44,6.23,0,101.5,2.54,3.62,1.81,1.8,133.38,20/04/2019,Man United
2019,4,21,13.31,13.13,6.83,19.96,6.71,0,100.37,3.51,3.94,2.73,1.21,167.5,21/04/2019,Man United
2019,4,22,12.87,13.01,6.25,19.26,6.77,0,99.08,5.21,6.24,3.55,2.7,122.88,22/04/2019,Man United
2019,4,23,12.42,10.91,7.49,18.39,7.08,0,98.34,5.5,7.26,3.56,3.7,91.88,23/04/2019,Man United
2019,4,24,10.8,11.01,6.73,17.74,7.2,4.64,97.74,5.54,7.3,3.94,3.37,124.62,24/04/2019,Man United
2019,4,25,9.66,7.43,6.26,13.69,6.59,4.43,98.22,5.98,8.26,4.49,3.77,147.06,25/04/2019,Man United
2019,4,26,8.53,5.05,6.26,11.3,6.1,4.19,98.85,7.52,9.96,5.84,4.12,180.12,26/04/2019,Man United
2019,4,27,6.46,1.11,5.74,6.85,5.55,14.53,98.81,10.8,13.31,6.59,6.72,264.69,27/04/2019,Man United
2019,4,28,9.39,6.89,6.41,13.31,6.04,0.45,100.49,3.95,8.95,1.11,7.84,295.69,28/04/2019,Man United
2019,4,29,9.65,9.09,5.28,14.37,6.1,0.1,100.99,3.36,4.3,1.09,3.21,121.69,29/04/2019,Man United
2019,4,30,10.85,8.52,6.23,14.76,6.41,0.28,100.76,2.77,4.27,1.23,3.04,177.81,30/04/2019,Man United
2019,5,1,10.26,7.2,6.11,13.3,6.77,1.78,100.21,2.32,3.55,0.67,2.88,272.62,01/05/2019,Man United
2019,5,2,8.99,6.25,5.52,11.77,6.41,3.43,99.87,4.43,6.61,1.23,5.38,285.75,02/05/2019,Man United
2019,5,3,7.76,6.23,4.52,10.76,5.62,4.05,99.95,2.62,5.44,0.22,5.22,205.25,03/05/2019,Man United
2019,5,4,5.87,7.16,2.1,9.26,4.33,0.87,100.68,5.1,7.55,2.23,5.31,266.12,04/05/2019,Man United
2019,5,5,6.65,7.12,3.39,10.52,4.52,0.23,100.96,3.72,6.54,0.73,5.81,296.75,05/05/2019,Man United
2019,5,6,6.49,6.41,2.83,9.23,4.82,1.23,100.53,3.7,5.34,0.72,4.62,297.62,06/05/2019,Man United
2019,5,7,7.55,6.22,4.35,10.57,5.13,1.09,99.74,2.74,5.52,1.28,4.23,167.12,07/05/2019,Man United
2019,5,8,6.72,2.81,5.2,8.01,5.86,9.28,97.85,6.22,9.34,4.34,4.99,72.38,08/05/2019,Man United
2019,5,9,6.94,5.07,4.71,9.78,5.49,5.54,98.39,4.09,5.98,2.19,3.79,51.12,09/05/2019,Man United
2019,5,10,7.36,7.48,3.52,11.01,5.37,3.1,99.35,2.09,3.55,0.42,3.12,136.19,10/05/2019,Man United
2019,5,11,8.08,8.38,4.15,12.51,5.37,0.91,100.62,3.46,5.85,0.34,5.51,298.19,11/05/2019,Man United
2019,5,12,9.83,11.54,3.44,14.98,5,0,101.98,1.88,3.23,0.48,2.74,247,12/05/2019,Man United
2019,5,13,12.03,12.45,5.26,17.71,6.04,0,102.26,2.61,3.87,1.27,2.59,175.69,13/05/2019,Man United
2019,5,14,12.55,12.2,6.02,18.22,6.16,0,101.79,3.53,4.55,2.54,2.01,147,14/05/2019,Man United
2019,5,15,12.67,12.33,6.3,18.63,6.29,0,101.09,3.61,5.29,2.67,2.62,129.44,15/05/2019,Man United
2019,5,16,10.76,10.99,5.19,16.18,5.68,0,100.5,5.51,6.95,4.2,2.75,103.06,16/05/2019,Man United
2019,5,17,11.9,10.31,6.61,16.92,6.53,0.73,99.66,5.23,6.98,3.32,3.66,52.31,17/05/2019,Man United
2019,5,18,11.19,6.62,8.09,14.71,7.02,0.92,99.22,2.03,3.09,0.7,2.4,206.25,18/05/2019,Man United
2019,5,19,10.87,8,6.9,14.9,7.02,0.83,99.55,2.84,4.49,1.48,3.01,293.5,19/05/2019,Man United
2019,5,20,10.89,7.91,6.83,14.74,6.84,0.38,99.89,3.66,5.38,2.63,2.75,308.19,20/05/2019,Man United
2019,5,21,10.58,8.27,6.65,14.92,6.35,0.03,100.37,4.41,6.45,2.6,3.84,299.56,21/05/2019,Man United
2019,5,22,11.15,9.38,6.4,15.79,6.84,0.32,100.31,3.33,5,1.7,3.3,271.5,22/05/2019,Man United
2019,5,23,11.65,9.23,7.04,16.26,7.08,0.07,100.07,3.44,5.12,1.98,3.14,265.19,23/05/2019,Man United
2019,5,24,11.95,8.21,7.68,15.9,7.14,0.06,100.23,4.88,6.87,3.05,3.82,294,24/05/2019,Man United
2019,5,25,12.52,9.01,7.16,16.17,7.75,0.55,100.22,4.42,5.78,2.97,2.8,281.62,25/05/2019,Man United
2019,5,26,13.31,5.55,9.56,15.12,8.36,4.14,99.53,7.31,9.61,5.14,4.47,263.44,26/05/2019,Man United
2019,5,27,11.11,4.62,9.05,13.68,7.02,4.58,99.28,6.45,8.35,3.57,4.78,273.88,27/05/2019,Man United
2019,5,28,10.5,8.72,5.55,14.26,6.1,0.54,99.79,4.07,5.99,2.64,3.35,306.5,28/05/2019,Man United
2019,5,29,10.98,8.79,5.21,14,7.14,5.22,99.92,5.29,7.49,2.26,5.24,203.25,29/05/2019,Man United
