YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_RANGE,WS10M_MIN,WD10M,Date,Stadium
2020,3,20,6.15,6.28,3.73,10.01,4.58,0.03,101.88,7.73,9.49,3.54,5.95,47.81,20/03/2020,Arsenal
2020,3,21,4.89,6.98,1.8,8.79,3.91,0,101.72,7.48,10.66,5.32,5.34,74.69,21/03/2020,Arsenal
2020,3,22,4.65,8.72,0.48,9.2,3.85,0,101.78,6.52,8.88,4.39,4.48,84,22/03/2020,Arsenal
2020,3,23,4.43,10.05,-0.13,9.93,3.72,0,101.8,5.23,6.81,3.77,3.04,125.06,23/03/2020,Arsenal
2020,3,24,5.2,12.52,-0.24,12.28,3.97,0,101.69,4.5,5.88,3.12,2.76,155.25,24/03/2020,Arsenal
2020,3,25,4.25,13.38,-1.72,11.65,3.72,0,101.57,3.75,4.87,1.77,3.1,112.62,25/03/2020,Arsenal
2020,3,26,4.72,11.62,-0.29,11.33,3.97,0,101.42,5.1,7.27,3.72,3.55,58.81,26/03/2020,Arsenal
2020,3,27,5.87,11.95,0.23,12.18,4.27,0.01,101.46,6.69,8.45,4.09,4.36,34.69,27/03/2020,Arsenal
2020,3,28,5.76,8.26,2.46,10.73,4.39,0.11,101.92,9.25,11.22,4.57,6.65,28.69,28/03/2020,Arsenal
2020,3,29,3.69,5.66,1.24,6.9,3.23,0.21,102.76,9.66,11.8,5.73,6.07,26.69,29/03/2020,Arsenal
2020,3,30,4.12,10.09,-1.11,8.99,4.21,0.65,102.45,5.48,7.45,3.69,3.77,75.19,30/03/2020,Arsenal
2020,3,31,4.93,10.57,-0.51,10.06,4.03,0.14,102.19,5.21,7.42,4.59,2.83,55.12,31/03/2020,Arsenal
2020,4,1,4.43,11.79,-1.54,10.26,4.09,0.05,101.42,2.5,3.81,2.13,1.68,190.38,01/04/2020,Arsenal
2020,4,2,7.03,11.91,0.93,12.84,5.37,0.26,100.64,4.81,7.12,4.38,2.76,296.81,02/04/2020,Arsenal
2020,4,3,7.51,8.41,3.39,11.8,5.19,0.31,100.84,2.9,4.31,2.8,1.52,279.75,03/04/2020,Arsenal
2020,4,4,7.97,10.84,3.44,14.27,5.43,0.07,101.12,3.91,5.45,2.73,2.73,177.81,04/04/2020,Arsenal
2020,4,5,11.17,12.67,4.57,17.24,6.1,0,100.52,6.27,8.29,3.62,4.66,151.56,05/04/2020,Arsenal
2020,4,6,11.14,10.27,5.55,15.83,6.65,0.19,100.89,4.85,6.43,3.77,2.66,245.5,06/04/2020,Arsenal
2020,4,7,10.36,13.84,3.26,17.09,6.1,0,101.96,3.04,4.35,2.2,2.16,123.44,07/04/2020,Arsenal
2020,4,8,13.01,14.09,6.54,20.63,7.14,0.03,101.56,2.44,3.59,1.95,1.66,85.94,08/04/2020,Arsenal
2020,4,9,12.23,13.52,6.5,20.01,6.47,0,101.61,4.16,5.39,3.15,2.24,86.81,09/04/2020,Arsenal
2020,4,10,12.52,13.24,6.8,20.04,6.96,0.02,101.57,4.43,5.43,1.73,3.7,102.56,10/04/2020,Arsenal
2020,4,11,14.19,15.95,6.23,22.18,7.26,0,101.29,2.52,3.65,1.92,1.73,194.75,11/04/2020,Arsenal
2020,4,12,14.73,12.52,8.71,21.23,7.45,0.21,100.59,3.09,7.86,7.53,0.33,192.19,12/04/2020,Arsenal
2020,4,13,6.93,8.87,1.69,10.55,4.27,0.18,101.62,8.31,10.38,6.78,3.6,45.38,13/04/2020,Arsenal
2020,4,14,5.83,10.67,1.19,11.86,4.03,0,101.91,3.23,4.21,1.84,2.38,78.81,14/04/2020,Arsenal
2020,4,15,8.09,14.1,1.7,15.8,4.82,0,101.36,2.99,4.58,2.82,1.76,115.19,15/04/2020,Arsenal
2020,4,16,10.71,14.71,3.32,18.03,6.23,0.02,100.72,3.18,4.09,1.96,2.12,94.38,16/04/2020,Arsenal
2020,4,17,9.31,7.41,6.3,13.72,5.98,1.87,100.75,6.9,8.87,4.46,4.4,66.75,17/04/2020,Arsenal
2020,4,18,9.48,7.4,6.45,13.85,6.41,6.44,100.84,4.06,5.7,3.55,2.13,53.25,18/04/2020,Arsenal
2020,4,19,9.29,11.46,4.27,15.73,5.25,0,101.07,5.76,7.91,5.38,2.52,42,19/04/2020,Arsenal
2020,4,20,9.99,10.06,5.08,15.14,5.25,0,100.82,8.12,10.37,4.58,5.79,58.88,20/04/2020,Arsenal
2020,4,21,10.84,9,6.53,15.53,5.55,0,100.78,7.3,9.68,4.3,5.38,62.31,21/04/2020,Arsenal
2020,4,22,11.52,11.97,6.15,18.12,6.1,0.01,101.04,5.45,7.33,3.65,3.68,58.69,22/04/2020,Arsenal
2020,4,23,12.75,13.89,6.72,20.61,6.65,0.02,101.04,3.7,4.85,2.37,2.48,58.81,23/04/2020,Arsenal
2020,4,24,11.87,15.12,4.52,19.65,6.47,0,100.69,2.56,3.84,2.12,1.71,51.88,24/04/2020,Arsenal
2020,4,25,9.42,11.45,4.08,15.52,5.74,0.01,100.6,3.23,4,1.73,2.27,92.31,25/04/2020,Arsenal
2020,4,26,10.71,15.08,3.08,18.16,5.74,0,100.28,1.91,3.3,2.11,1.2,175.75,26/04/2020,Arsenal
2020,4,27,11.41,11.09,5.06,16.14,6.84,0.57,99.82,2.73,4.92,4.32,0.6,211.31,27/04/2020,Arsenal
2020,4,28,7.62,2.59,6.17,8.76,6.1,14.75,99.51,5.25,6.75,3.15,3.6,67,28/04/2020,Arsenal
2020,4,29,8.96,7.21,5.22,12.43,6.35,4.61,99.23,4.85,8.52,7.96,0.55,154.88,29/04/2020,Arsenal
2020,4,30,8.73,6.41,5.64,12.05,6.04,6.86,98.62,7.52,9.99,4.6,5.38,218.88,30/04/2020,Arsenal
2020,5,1,9.13,7.51,5.73,13.23,5.86,2,99.04,5.98,7.21,3.06,4.14,255.62,01/05/2020,Arsenal
2020,5,2,10.32,9.96,5.33,15.29,5.92,0.2,100.15,3.76,5.47,4.06,1.41,268.56,02/05/2020,Arsenal
2020,5,3,10.76,8.38,6.06,14.44,6.35,0.35,100.66,2.52,4.16,2.83,1.33,159.44,03/05/2020,Arsenal
2020,5,4,11.18,9.66,6.41,16.07,6.29,0.11,101.04,4.8,6.88,4.34,2.54,70.38,04/05/2020,Arsenal
2020,5,5,8.92,9.39,4.06,13.45,4.88,0,101.23,6.96,9.58,5.02,4.55,74.56,05/05/2020,Arsenal
2020,5,6,9.85,13.41,3.09,16.5,5.31,0,101.62,4,5,2.02,2.98,81.62,06/05/2020,Arsenal
2020,5,7,12.49,16.15,3.83,19.98,6.71,0.01,101.35,2.85,3.29,1.3,1.98,168.88,07/05/2020,Arsenal
2020,5,8,14.94,13.09,8.3,21.4,6.84,0,100.88,1.98,2.54,1.93,0.61,180.88,08/05/2020,Arsenal
2020,5,9,14.87,13.38,8.15,21.52,7.2,0,100.36,3.56,5.36,3.4,1.96,79.44,09/05/2020,Arsenal
2020,5,10,11.12,12.88,4.81,17.69,6.41,0.13,100.13,8.14,11.63,8.41,3.22,30.31,10/05/2020,Arsenal
2020,5,11,6.85,8.8,2.08,10.88,3.78,0.01,101.03,9.24,12.01,8.95,3.05,30.75,11/05/2020,Arsenal
2020,5,12,7.91,14.04,0.01,14.05,4.46,0.01,101.08,2.55,3.3,1.57,1.73,278.62,12/05/2020,Arsenal
2020,5,13,7.17,9.28,2.51,11.79,4.33,0.04,100.81,5.91,8.09,5.1,2.99,80.62,13/05/2020,Arsenal
2020,5,14,7.47,12.18,1.21,13.39,4.27,0,101.34,4.68,6.14,3.7,2.44,44.25,14/05/2020,Arsenal
2020,5,15,10.28,16.2,0.86,17.06,5.49,0,101.45,2.13,3.09,1.89,1.2,251,15/05/2020,Arsenal
2020,5,16,10.7,11.93,4.21,16.13,5.74,0.01,101.46,3.16,4.48,2.51,1.98,315.75,16/05/2020,Arsenal
2020,5,17,12.58,10.75,6.38,17.13,6.47,0.01,101.44,3.5,5.09,3.73,1.35,277.5,17/05/2020,Arsenal
2020,5,18,14.35,11.55,8.44,19.99,7.08,0.01,101.45,4.74,6.28,2.73,3.54,261,18/05/2020,Arsenal
2020,5,19,16.44,12.93,9.8,22.72,8.54,0.01,101.41,3.37,4.14,1.7,2.44,280.62,19/05/2020,Arsenal
2020,5,20,17.52,12.09,11.63,23.73,8.97,0,101.24,2.95,4.7,4.38,0.34,227,20/05/2020,Arsenal
2020,5,21,17.62,14.2,10.15,24.35,9.22,0.06,100.96,2.71,4.69,3.35,1.34,212.19,21/05/2020,Arsenal
2020,5,22,15.4,7.34,11.45,18.79,7.57,0.11,100.67,7.9,10.38,5.45,4.94,228.38,22/05/2020,Arsenal
2020,5,23,13.05,6.53,9.65,16.18,6.35,0.38,101.33,8.62,10.97,4.63,6.34,250.31,23/05/2020,Arsenal
2020,5,24,14.74,10.14,9.59,19.73,7.63,0.08,102.09,5.74,8.26,5.8,2.45,288.62,24/05/2020,Arsenal
2020,5,25,16.51,14.18,8.86,23.04,7.93,0,102.5,2.08,2.94,1.98,0.96,245.69,25/05/2020,Arsenal
2020,5,26,16.98,13.14,9.62,22.76,8.06,0,102.63,2.55,3.17,1.3,1.87,248.69,26/05/2020,Arsenal
2020,5,27,16.76,12.49,10.34,22.83,8.48,0.01,102.65,2.45,4.16,3.15,1.01,77.06,27/05/2020,Arsenal
2020,5,28,14.07,10.02,9.08,19.1,6.65,0.01,102.48,4.5,5.74,2.77,2.98,82.69,28/05/2020,Arsenal
2020,5,29,14.24,11.43,8.72,20.15,6.41,0,101.89,4.55,5.4,1.81,3.59,79.88,29/05/2020,Arsenal
2020,5,30,15.33,13.16,8.39,21.55,7.32,0.06,101.43,4.81,6.35,2.69,3.66,70.38,30/05/2020,Arsenal
2020,5,31,15.69,11.55,9.9,21.46,7.39,0.05,101.38,5.7,7.73,3.57,4.16,71.5,31/05/2020,Arsenal
2020,6,1,16.19,13.16,9.34,22.51,7.87,0.04,101.36,4.48,5.59,2.66,2.93,56.19,01/06/2020,Arsenal
2020,6,2,16.3,12.91,9.01,21.91,7.75,0,100.95,3.29,4.3,2.27,2.04,185.75,02/06/2020,Arsenal
2020,6,3,14.65,7.73,10.75,18.49,7.87,0.71,99.95,3.89,5.95,5.68,0.27,66.25,03/06/2020,Arsenal
2020,6,4,11.94,6.73,9.05,15.76,6.71,1.72,99.33,5.23,6.71,3.91,2.8,317.81,04/06/2020,Arsenal
2020,6,5,11.38,5.99,8.34,14.33,5.98,1.62,98.75,6.65,9.27,5.45,3.83,285.38,05/06/2020,Arsenal
2020,6,6,9.83,7.09,5.77,12.86,6.23,4.08,99.01,7.45,11.04,7.39,3.65,267.25,06/06/2020,Arsenal
2020,6,7,11.53,9.05,7.01,16.08,7.08,2.37,100.03,3.73,4.97,2.69,2.27,226.69,07/06/2020,Arsenal
2020,6,8,12.06,8.5,8.03,16.53,6.47,0.16,100.93,4.29,5.64,3.57,2.07,148.25,08/06/2020,Arsenal
2020,6,9,13.24,10.33,7.33,17.66,6.59,0.16,101.07,2.02,3.7,3.34,0.36,99.31,09/06/2020,Arsenal
2020,6,10,12.7,5.77,9.44,15.2,7.69,4.91,100.58,3.44,4.51,2.15,2.36,181.5,10/06/2020,Arsenal
2020,6,11,13.82,10.3,8.4,18.69,8.3,1.84,100.21,6.06,9.41,5.89,3.52,55.62,11/06/2020,Arsenal
2020,6,12,15.1,7.05,11.26,18.3,9.46,3.12,99.67,6.06,8.74,5.38,3.36,80.88,12/06/2020,Arsenal
2020,6,13,16.9,8.84,12.63,21.47,9.16,1.33,100.03,4.86,6.85,4.1,2.76,131.88,13/06/2020,Arsenal
2020,6,14,16.28,9.24,11.17,20.41,9.03,0.5,100.53,3.26,4.66,2.8,1.85,184.62,14/06/2020,Arsenal
2020,6,15,16.65,12.18,9.83,22.01,8.73,1.07,100.73,2.13,2.61,0.98,1.62,227.81,15/06/2020,Arsenal
2020,6,16,16.72,10.16,10.89,21.05,8.91,1.94,100.53,2.16,3.12,2.07,1.05,199.88,16/06/2020,Arsenal
2020,6,17,17.3,7.38,13.35,20.74,9.16,5.58,100.34,1.16,2.02,1.53,0.48,136.5,17/06/2020,Arsenal
2020,6,18,14.85,6.86,11.31,18.18,8.91,19.77,100.13,3.37,6.64,5.6,1.04,165,18/06/2020,Arsenal
2020,6,19,14.71,8.03,10.96,19,8.24,0.81,100.57,6.01,8.21,4.42,3.79,216.69,19/06/2020,Arsenal
2020,6,20,15.94,9.6,10.39,19.99,8.61,0.37,101.03,4.77,6.23,3.26,2.98,204,20/06/2020,Arsenal
2020,6,21,16.46,9.8,11.23,21.03,8.54,1.61,100.83,6.17,7.67,3.7,3.98,231.56,21/06/2020,Arsenal
2020,6,22,15.46,13.14,8.25,21.39,7.51,0.02,101.56,4.45,6.01,3.24,2.77,230.62,22/06/2020,Arsenal
2020,6,23,18.29,14.55,10.27,24.83,9.16,0,101.47,3.45,4.55,2.02,2.54,162,23/06/2020,Arsenal
2020,6,24,20.83,13.48,13.86,27.34,10.56,0,101.15,4.4,6.15,3.17,2.98,100.06,24/06/2020,Arsenal
2020,6,25,21.41,13.38,14.54,27.91,10.86,0,100.67,3.97,4.55,1.34,3.2,97.31,25/06/2020,Arsenal
2020,6,26,20.75,13.07,14.19,27.26,11.29,6.87,100,3.94,6.94,6.59,0.34,198.88,26/06/2020,Arsenal
2020,6,27,16.57,7.39,12.88,20.28,9.28,4.08,99.65,8.37,11.82,8.69,3.13,209.38,27/06/2020,Arsenal
2020,6,28,15.02,7.83,10.96,18.78,7.45,0.93,100.06,8.56,10.87,4.43,6.44,235.62,28/06/2020,Arsenal
2020,6,29,14.61,8.27,10.1,18.38,6.9,0.11,100.08,8.81,10.93,4.23,6.7,245.75,29/06/2020,Arsenal
2020,6,30,15.53,7.95,11.01,18.95,9.4,2.24,99.8,6.24,7.16,1.96,5.2,230.94,30/06/2020,Arsenal
2020,7,1,16.44,7.71,12.62,20.33,9.34,1.79,99.68,6.02,7.62,3.8,3.81,241.19,01/07/2020,Arsenal
2020,7,2,15.74,8.93,10.8,19.73,8.85,2.67,100.22,4.66,6.6,3.98,2.63,261.69,02/07/2020,Arsenal
2020,7,3,15.74,10.1,10.54,20.64,8.18,0.52,100.63,7.8,10.41,6.77,3.65,240.38,03/07/2020,Arsenal
2020,7,4,17.75,8.06,13.98,22.05,10.68,1.61,100.15,9.26,10.36,2.2,8.16,227.81,04/07/2020,Arsenal
2020,7,5,17.07,9.24,11.67,20.92,8.06,0.26,100.18,10.12,11.15,2.66,8.48,253.06,05/07/2020,Arsenal
2020,7,6,15.14,9.16,10.51,19.66,7.26,0.12,100.98,6.08,8.18,5.66,2.53,295.62,06/07/2020,Arsenal
2020,7,7,15.43,11.87,8.72,20.58,7.75,4.1,101.03,4.09,6.39,4.67,1.73,263.69,07/07/2020,Arsenal
2020,7,8,17.04,7.04,13.83,20.87,10.38,7.1,100.52,5.13,6.3,2.17,4.12,252.75,08/07/2020,Arsenal
2020,7,9,17.23,6.54,13.69,20.23,10.62,5.89,100.24,6.05,8.01,4.67,3.34,250.81,09/07/2020,Arsenal
2020,7,10,14.68,8.2,10.51,18.71,7.39,0.76,100.87,5.1,6.24,3.28,2.97,321,10/07/2020,Arsenal
2020,7,11,14.75,11.52,8.36,19.87,6.96,0.02,101.72,3.77,5.07,3.34,1.73,254.38,11/07/2020,Arsenal
2020,7,12,16.8,11.03,11.12,22.15,7.63,0,101.87,1.63,3.41,2.56,0.85,143.62,12/07/2020,Arsenal
2020,7,13,16.94,12.84,10.21,23.05,7.57,2.44,101.38,3.62,5.59,3.11,2.48,261.5,13/07/2020,Arsenal
2020,7,14,16.63,7.16,12.63,19.8,9.16,1.31,100.74,3.36,4.21,1.82,2.39,309.94,14/07/2020,Arsenal
2020,7,15,15.69,9.57,9.99,19.56,8.54,0.42,100.7,3.21,4.14,2.02,2.12,293.44,15/07/2020,Arsenal
2020,7,16,17.8,9.41,12.87,22.28,9.83,0.21,101.06,3.94,5.67,3.98,1.69,320.81,16/07/2020,Arsenal
2020,7,17,20.18,11.66,14.44,26.1,10.38,0.02,101.13,2.91,4.09,2.56,1.53,273.12,17/07/2020,Arsenal
2020,7,18,18.69,12.05,12.48,24.52,9.46,0.66,100.9,3.66,4.92,2.63,2.29,262,18/07/2020,Arsenal
2020,7,19,16.58,7.62,12.07,19.69,9.28,2.4,100.88,2.91,4.52,2.77,1.75,132,19/07/2020,Arsenal
2020,7,20,15.45,12.13,9.12,21.26,7.02,0.01,101.39,3.41,4.1,1.41,2.69,208.75,20/07/2020,Arsenal
2020,7,21,15.43,12.91,8.37,21.28,6.84,0,101.68,2.84,3.68,1.43,2.25,214,21/07/2020,Arsenal
2020,7,22,17.47,13.09,10.56,23.65,7.75,0,101.42,3.53,4.68,2.19,2.49,208.88,22/07/2020,Arsenal
2020,7,23,17.55,12.08,11.3,23.37,8,0.02,100.68,4.79,6.82,3.97,2.85,243.94,23/07/2020,Arsenal
2020,7,24,18.99,10.58,13.85,24.43,10.07,0.4,100.32,4.52,5.84,2.56,3.27,249.5,24/07/2020,Arsenal
2020,7,25,17.88,7.91,14.6,22.51,11.05,9.77,99.84,6.81,9.54,5.02,4.52,220.06,25/07/2020,Arsenal
2020,7,26,17.2,9.65,12.46,22.11,8.85,0.24,100.16,5.89,7.84,3.77,4.08,241.69,26/07/2020,Arsenal
2020,7,27,17.86,7.77,13.86,21.63,10.44,3.42,99.85,7.97,12.45,8.2,4.25,215.31,27/07/2020,Arsenal
2020,7,28,16.18,10.34,11.19,21.54,7.51,0.06,100.5,5.8,7.94,4.7,3.24,279.81,28/07/2020,Arsenal
2020,7,29,16.8,14.26,8.98,23.23,7.69,0,101.08,3.12,3.96,1.93,2.02,257.56,29/07/2020,Arsenal
2020,7,30,19.4,12.98,13.29,26.26,8.42,0,100.93,3.21,4.27,2.57,1.7,176.69,30/07/2020,Arsenal
2020,7,31,22.28,15.9,15.23,31.13,10.62,0.41,100.33,5.65,7.55,3.58,3.98,168.31,31/07/2020,Arsenal
2020,8,1,19.76,9.47,14.98,24.45,10.01,0.2,100.61,4.83,6.33,2.84,3.49,259.5,01/08/2020,Arsenal
2020,8,2,17.72,11.95,11.38,23.33,8.18,0.05,100.7,4.12,5.38,2.53,2.84,273.31,02/08/2020,Arsenal
2020,8,3,16.87,8.73,12.67,21.4,7.69,0.2,100.67,3.74,4.78,2.84,1.94,272.06,03/08/2020,Arsenal
2020,8,4,17,11.38,10.59,21.97,7.63,0,100.67,5.05,7.29,5.47,1.81,195.94,04/08/2020,Arsenal
2020,8,5,19.05,10.39,13.62,24.01,8.97,0.05,100.42,7.08,9.77,4.94,4.83,212.5,05/08/2020,Arsenal
2020,8,6,21.48,11.16,16.46,27.63,10.93,0.2,100.81,3.8,5.02,3.48,1.55,191.94,06/08/2020,Arsenal
2020,8,7,24.19,17.33,15.43,32.76,10.56,0.04,100.92,2.23,4.8,3.85,0.95,164,07/08/2020,Arsenal
2020,8,8,23.36,11.56,18.04,29.6,11.6,0,101.03,3.77,5.3,3.69,1.62,41.88,08/08/2020,Arsenal
2020,8,9,22.92,13.88,16.54,30.42,11.78,0.06,100.84,4.55,5.38,1.81,3.57,59.44,09/08/2020,Arsenal
2020,8,10,23.39,11.66,18.12,29.79,13.12,1.56,100.55,3.75,4.85,2.66,2.19,88.12,10/08/2020,Arsenal
2020,8,11,25.2,13.89,18.9,32.79,12.21,0.22,100.55,2.02,2.92,1.73,1.2,99.5,11/08/2020,Arsenal
2020,8,12,24.44,13.87,18.55,32.42,12.33,0.65,100.46,2.51,3.84,3.19,0.66,106.69,12/08/2020,Arsenal
2020,8,13,22.73,10.49,18.41,28.9,12.7,4.12,100.36,2.72,3.67,1.7,1.97,41.88,13/08/2020,Arsenal
2020,8,14,20.1,6.59,16.98,23.57,12.45,5.92,100.43,2.23,3.27,1.99,1.28,96.25,14/08/2020,Arsenal
2020,8,15,20.4,7.96,16.86,24.82,12.51,6.85,100.5,2.14,2.72,1.16,1.55,87.62,15/08/2020,Arsenal
2020,8,16,19.61,6.6,16.36,22.96,11.66,2.88,100.19,1.55,2.16,1.26,0.91,179.44,16/08/2020,Arsenal
2020,8,17,18.26,7.91,14.36,22.26,10.31,3.08,99.94,3.39,5.05,3.74,1.31,212.44,17/08/2020,Arsenal
2020,8,18,18.72,9.06,14.27,23.33,10.13,1.06,100.02,4.95,7.11,4.09,3.02,218.25,18/08/2020,Arsenal
2020,8,19,18.19,6.52,14.12,20.64,12.15,9.83,99.48,5.91,9.16,6.46,2.7,170.38,19/08/2020,Arsenal
2020,8,20,20.26,8.41,16.6,25.01,10.86,0.31,99.43,6.01,7.88,5.11,2.77,199.5,20/08/2020,Arsenal
2020,8,21,19.3,7.02,15.97,22.99,10.13,0.14,99.54,10.91,14.16,7.05,7.11,211.62,21/08/2020,Arsenal
2020,8,22,17.86,7.98,14.08,22.06,8.79,0.32,100.3,8.7,10.81,4.04,6.77,234.5,22/08/2020,Arsenal
2020,8,23,17.37,9.11,13.25,22.36,8.61,0.45,100.69,6.27,7.14,2.4,4.74,260.56,23/08/2020,Arsenal
2020,8,24,16.69,10.59,11.4,21.99,8.97,2.59,100.6,4.7,5.67,2.35,3.32,243.06,24/08/2020,Arsenal
2020,8,25,17.83,6.81,15.52,22.33,10.01,8.5,99.3,11.77,15.14,10.48,4.66,210.25,25/08/2020,Arsenal
2020,8,26,17.67,8.95,13.88,22.83,8.42,0.12,100.29,7.96,14.47,11.99,2.48,279.94,26/08/2020,Arsenal
2020,8,27,15.93,7.78,12.57,20.35,9.16,10.43,100.12,4.05,6.89,4.95,1.94,223.44,27/08/2020,Arsenal
2020,8,28,14.65,8.27,11.13,19.4,8.36,6.17,99.23,5.02,8.01,4.42,3.59,291.94,28/08/2020,Arsenal
2020,8,29,13.26,6.38,10.98,17.35,7.51,5.7,99.9,8.77,9.67,1.51,8.16,339.12,29/08/2020,Arsenal
2020,8,30,13.77,8.86,9.74,18.61,6.9,0.31,100.81,6.13,8.84,6.6,2.24,123.81,30/08/2020,Arsenal
2020,8,31,13.8,10.55,8.17,18.72,6.16,0,101.24,1.57,2.98,2.19,0.8,62.25,31/08/2020,Arsenal
2020,9,1,14.61,10.23,10.02,20.26,6.59,0,101.13,1.18,2.51,2.39,0.11,92.94,01/09/2020,Arsenal
2020,9,2,14.99,11.9,9.11,21.01,7.81,2.05,100.98,4.11,6.59,4.52,2.07,206.31,02/09/2020,Arsenal
2020,9,3,17.92,8.66,13.4,22.07,10.86,2.49,100.69,7.4,9.58,4.91,4.67,236.12,03/09/2020,Arsenal
2020,9,4,15.44,9.22,11.47,20.69,8.12,0.29,101.17,4.58,6.34,3.18,3.15,264.62,04/09/2020,Arsenal
2020,9,5,13.67,9.69,9.26,18.94,6.96,0.08,101.19,4.34,5.66,2.86,2.8,288.75,05/09/2020,Arsenal
2020,9,6,14.08,11.98,7.77,19.76,7.39,0.15,101.18,2.67,3.41,1.94,1.47,278.31,06/09/2020,Arsenal
2020,9,7,14.69,9.05,10.27,19.32,8.42,0.36,101.39,4.16,6.23,4.66,1.56,250.31,07/09/2020,Arsenal
2020,9,8,19.06,11.88,13.47,25.34,11.17,0.18,101.49,4.13,4.82,1.63,3.18,255.06,08/09/2020,Arsenal
2020,9,9,16.88,11.7,11.03,22.73,9.4,0.31,101.4,4.63,6.05,2.62,3.43,254.94,09/09/2020,Arsenal
2020,9,10,13.72,12.36,7.44,19.8,6.47,0,101.35,2.26,3.6,2.52,1.09,133.69,10/09/2020,Arsenal
2020,9,11,14.01,11.09,8.26,19.35,6.77,0,100.79,3.77,6.31,5.45,0.86,237.06,11/09/2020,Arsenal
2020,9,12,15.45,11.53,10.2,21.73,8,0.02,101.06,4.65,6.3,3.35,2.95,250.5,12/09/2020,Arsenal
2020,9,13,16.76,12.33,11.86,24.19,8.97,0.07,101.44,4.32,6.52,4.12,2.39,223.44,13/09/2020,Arsenal
2020,9,14,17.76,16.57,10.14,26.71,9.16,0.06,101.25,2.8,3.36,1.54,1.82,131.44,14/09/2020,Arsenal
2020,9,15,19.97,13.41,13.3,26.71,11.6,0.02,100.92,2.28,3.43,2.56,0.87,178.44,15/09/2020,Arsenal
2020,9,16,18.88,11.16,13.65,24.8,9.46,0.06,101.49,5.33,7.16,4.45,2.71,34.44,16/09/2020,Arsenal
2020,9,17,14.81,9.53,11.06,20.59,7.32,0.01,101.91,6.05,7.78,3.17,4.61,58.44,17/09/2020,Arsenal
2020,9,18,15.02,8.96,11.26,20.23,7.32,0,101.34,6.75,8.6,4.12,4.49,59.94,18/09/2020,Arsenal
2020,9,19,16.58,10.05,12.14,22.19,8.3,0.07,100.83,7.21,9.42,3.66,5.77,50.69,19/09/2020,Arsenal
2020,9,20,16.89,11.34,12.2,23.54,8.36,0.09,100.91,5.64,7.8,4.62,3.17,46.06,20/09/2020,Arsenal
2020,9,21,16.83,14.16,9.86,24.02,8.42,0.09,100.8,1.95,3.07,2.72,0.34,114.94,21/09/2020,Arsenal
2020,9,22,17.54,11.31,12.33,23.64,9.22,0.19,100.02,4.38,6.88,5.38,1.49,222.56,22/09/2020,Arsenal
2020,9,23,15.06,9.86,9.42,19.28,8.97,3.29,99.16,5.9,8.98,5.79,3.19,230.25,23/09/2020,Arsenal
2020,9,24,10.91,7.66,7.4,15.05,6.47,11.68,98.71,5.92,8.95,6.62,2.34,227.69,24/09/2020,Arsenal
2020,9,25,9.94,6.34,7.1,13.44,5.8,3.68,99.24,10.05,13.55,10.52,3.05,315.44,25/09/2020,Arsenal
2020,9,26,9.15,8.2,5.08,13.28,5.37,0.37,100.09,9.37,10.91,3.23,7.67,327.81,26/09/2020,Arsenal
2020,9,27,10.92,5.84,8.72,14.56,6.35,0.27,100.23,8.95,11.08,5.39,5.69,341.62,27/09/2020,Arsenal
2020,9,28,12.09,10.59,6.95,17.55,6.59,0.54,100.41,4.09,5.48,3.36,2.13,301.31,28/09/2020,Arsenal
2020,9,29,13.64,8.48,9.68,18.15,8.36,1.85,100.57,2.57,4.72,4.32,0.4,272.25,29/09/2020,Arsenal
2020,9,30,13.57,8.98,8.94,17.91,8.91,15.36,99.81,6.48,9.94,6.89,3.05,198.06,30/09/2020,Arsenal
2020,10,1,11.69,6.42,8.77,15.19,6.96,3.06,98.79,4.15,5.33,2.5,2.83,236.56,01/10/2020,Arsenal
2020,10,2,11.95,2.74,10.26,12.99,8.24,31.06,97.96,7.63,11.07,6.73,4.34,74.62,02/10/2020,Arsenal
2020,10,3,12.85,6.33,9.4,15.73,8.61,17.77,97.68,4.55,7.42,6.19,1.23,136.88,03/10/2020,Arsenal
2020,10,4,8.97,3.14,7.33,10.48,6.65,16.91,97.41,7.41,11.2,8.44,2.77,236.5,04/10/2020,Arsenal
2020,10,5,11.44,8.23,8.13,16.36,7.63,2.45,98.59,6.3,7.98,3.55,4.44,255.06,05/10/2020,Arsenal
2020,10,6,12.34,6.15,9.68,15.82,7.87,5.49,98.91,7.38,9.68,5.24,4.43,255.44,06/10/2020,Arsenal
2020,10,7,11.32,7.73,7.68,15.41,6.96,4.56,100.32,5.94,7.73,4.68,3.05,253.25,07/10/2020,Arsenal
2020,10,8,13.92,9.15,8.67,17.82,8.79,3.89,100.26,7.16,11.66,10.72,0.94,246.94,08/10/2020,Arsenal
2020,10,9,9.36,9.09,5.3,14.4,6.29,1.44,100.94,4.42,7.84,7.2,0.65,271.25,09/10/2020,Arsenal
2020,10,10,8.26,9.09,3.91,13,5.98,1.64,101.3,6.1,8.34,4.02,4.32,282.38,10/10/2020,Arsenal
2020,10,11,8.56,8.44,5.08,13.52,5.92,0.3,101.56,4.42,6.25,3.91,2.34,328.5,11/10/2020,Arsenal
