YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2019,9,6,12.55,7.75,9.42,17.16,7.57,0.95,100.81,6.01,8.55,3.18,5.36,262.19,06/09/2019,Leicester
2019,9,7,12.02,10.52,6.55,17.07,6.65,0.18,101.14,4.32,5.44,2.27,3.17,158.12,07/09/2019,Leicester
2019,9,8,11.26,12.52,4.52,17.04,5.8,0.03,101.07,1.83,2.91,0.26,2.64,262,08/09/2019,Leicester
2019,9,9,11.7,6.21,9.01,15.22,7.63,4.55,100.05,3.19,5.37,1.7,3.66,190.19,09/09/2019,Leicester
2019,9,10,13.07,9.77,8.21,17.98,7.81,0.29,100.57,3.26,4.98,1.75,3.23,291.12,10/09/2019,Leicester
2019,9,11,15.79,10.94,11.01,21.94,9.03,2.06,100.58,6.4,9.57,2.55,7.02,255.31,11/09/2019,Leicester
2019,9,12,16.53,12.2,10.44,22.65,9.7,0.39,101.27,6.41,9.98,2.91,7.07,246.88,12/09/2019,Leicester
2019,9,13,12.84,10.91,7.68,18.58,6.65,0,102.22,3.32,4.84,2.08,2.77,143.12,13/09/2019,Leicester
2019,9,14,13.1,14.8,5.73,20.53,6.59,0,101.92,3.15,4.16,2.02,2.14,208.19,14/09/2019,Leicester
2019,9,15,15.61,11.34,10.08,21.42,9.52,1.04,101.15,3.63,5.19,0.48,4.71,287.81,15/09/2019,Leicester
2019,9,16,13.84,8.34,8.53,16.88,8.61,2.97,100.99,2.17,3.45,0.52,2.93,324.31,16/09/2019,Leicester
2019,9,17,11.35,10.9,6.58,17.48,6.29,0.02,101.35,3.71,5.3,2.33,2.97,216.31,17/09/2019,Leicester
2019,9,18,11.69,12.33,5.68,18.01,6.35,0,101.73,1.93,2.91,0.72,2.18,215.69,18/09/2019,Leicester
2019,9,19,13.83,12.66,7.91,20.57,7.57,0.03,101.83,1.6,2.98,0.77,2.2,62.38,19/09/2019,Leicester
2019,9,20,13.33,13.41,7.22,20.63,7.39,0.02,101.26,4.41,6.53,2.16,4.38,136.5,20/09/2019,Leicester
2019,9,21,15.06,14.2,8.61,22.8,7.75,0.08,99.99,5.61,7.16,4.13,3.02,119.5,21/09/2019,Leicester
2019,9,22,15.69,8.52,11.73,20.26,10.13,5.15,99.15,4.27,5.43,3.3,2.12,164.94,22/09/2019,Leicester
2019,9,23,14.44,7.6,11.09,18.7,8.73,6.17,99.54,5.98,8.18,3.57,4.61,199.06,23/09/2019,Leicester
2019,9,24,15.55,5.53,13.05,18.58,10.19,13.33,98.76,5.14,6.88,4.09,2.78,197.94,24/09/2019,Leicester
2019,9,25,15.07,7.07,12.06,19.14,9.58,2.83,98.67,3.66,5.05,1.3,3.74,228.75,25/09/2019,Leicester
2019,9,26,15.08,6.46,11.84,18.3,8.97,3.9,98.82,6.92,9.16,5.02,4.14,218.88,26/09/2019,Leicester
2019,9,27,12.91,5.78,10.23,16.01,8.48,4.8,98.88,7.47,10.66,5.38,5.3,221.44,27/09/2019,Leicester
2019,9,28,13.77,8.18,10.07,18.24,8.48,12.52,99.27,7.59,10.77,4.94,5.83,220.38,28/09/2019,Leicester
2019,9,29,14.6,9.15,9.76,18.9,9.46,13.73,98.4,7.38,9.71,4.6,5.11,254.94,29/09/2019,Leicester
2019,9,30,12.51,7.84,8.05,15.89,8.3,22.21,99.44,4.1,7.01,2.45,4.55,219.62,30/09/2019,Leicester
2019,10,1,12.43,11,5.93,16.93,8.3,3.23,98.87,5.07,9.13,0.48,8.66,151.81,01/10/2019,Leicester
2019,10,2,7.26,9.42,3.65,13.06,4.88,0.01,100.56,4.02,5.68,2.05,3.63,327,02/10/2019,Leicester
2019,10,3,8.25,10.73,3.33,14.06,5.49,3.54,100.18,4.53,8.34,1.03,7.3,191.81,03/10/2019,Leicester
2019,10,4,11.76,7.13,8.4,15.53,7.81,2.33,99.24,4.48,6.77,1.39,5.38,200.62,04/10/2019,Leicester
2019,10,5,10.92,9.12,6.57,15.7,7.08,2.71,100.13,3.76,6.51,2.45,4.06,121.12,05/10/2019,Leicester
2019,10,6,12.19,5.58,9.8,15.37,7.75,10.86,99.83,5.85,9.95,1.14,8.81,255.12,06/10/2019,Leicester
2019,10,7,11.65,6.16,8.44,14.6,7.93,2.12,99.98,5.39,8.94,2.01,6.93,186.25,07/10/2019,Leicester
2019,10,8,11.61,7.7,8.37,16.07,7.32,0.47,99.2,7.18,9.84,5.36,4.48,234.62,08/10/2019,Leicester
2019,10,9,10.1,5.6,8.01,13.61,6.71,0.84,99.08,6.26,8.6,5.2,3.41,238.44,09/10/2019,Leicester
2019,10,10,11.33,7.58,7.03,14.62,7.45,0.94,99.55,8.24,10.26,6.01,4.26,231.44,10/10/2019,Leicester
2019,10,11,12.86,5.52,9.98,15.49,8.67,5.63,99.14,7.67,11.05,4.31,6.73,228.69,11/10/2019,Leicester
2019,10,12,10.92,6.09,8.9,15,7.32,1.42,99.43,4.33,5.06,2.81,2.25,213,12/10/2019,Leicester
2019,10,13,10.4,6.88,7.4,14.29,7.51,11.75,99.1,5.6,10.21,1.94,8.27,191.56,13/10/2019,Leicester
2019,10,14,9.15,3.48,7.45,10.94,7.02,11.44,99.35,3.82,6.62,0.49,6.14,129.25,14/10/2019,Leicester
2019,10,15,9.94,6.7,7.47,14.17,7.14,0.48,99.03,3.38,4.01,2.41,1.6,238.25,15/10/2019,Leicester
2019,10,16,9.91,9.15,4.62,13.77,6.71,1.35,98.95,4.86,7.32,2.54,4.78,228,16/10/2019,Leicester
2019,10,17,8.76,9.72,3.9,13.61,6.65,1.57,99.13,4.89,6.54,3.05,3.48,191.19,17/10/2019,Leicester
2019,10,18,9.84,4.82,7.53,12.35,7.08,5.39,98.42,7.23,9.18,5.13,4.05,202.69,18/10/2019,Leicester
2019,10,19,8.69,7.09,5.44,12.55,6.59,0.87,98.74,4.65,6.31,2.67,3.64,250.69,19/10/2019,Leicester
2019,10,20,8.37,5.24,5.89,11.12,6.23,0.73,99.93,5.26,6.98,3.41,3.56,188.31,20/10/2019,Leicester
2019,10,21,9.49,6.95,5.94,12.88,6.53,1.06,100.76,5.12,7.7,1.68,6.02,137.5,21/10/2019,Leicester
2019,10,22,7.36,9.65,3.8,13.44,5.86,0.05,100.97,3.14,4.98,1.54,3.45,239.75,22/10/2019,Leicester
2019,10,23,8.94,9.19,4.24,13.43,6.71,2.72,100.06,2.73,4.41,1.65,2.77,177.38,23/10/2019,Leicester
2019,10,24,9.19,4.83,7.56,12.39,7.08,3.36,99.24,3.48,5.05,1.78,3.27,231.12,24/10/2019,Leicester
2019,10,25,11.36,7.21,7.48,14.69,8,9.91,99.55,8.09,13.77,3.87,9.91,204.06,25/10/2019,Leicester
2019,10,26,7.63,9.58,3.95,13.54,6.35,22.96,99.5,3.82,6.74,1.73,5.02,210,26/10/2019,Leicester
2019,10,27,5.35,9.36,2.03,11.38,4.88,0.03,101.01,4.42,5.7,2.98,2.73,294.56,27/10/2019,Leicester
2019,10,28,4.48,6.12,2.09,8.21,4.82,0.07,101.29,3.47,4.86,2.39,2.47,83.62,28/10/2019,Leicester
2019,10,29,5.88,7.68,3.4,11.08,5,0.09,101.4,5.1,6.41,4.41,2.01,55.44,29/10/2019,Leicester
2019,10,30,5.8,7.24,3.43,10.67,4.88,0.06,101.24,5.45,7.41,4.27,3.15,87.38,30/10/2019,Leicester
2019,10,31,6.63,7.62,3.58,11.19,5.19,0.41,100.6,4.78,6.02,2.82,3.2,114.5,31/10/2019,Leicester
2019,11,1,11.3,7.9,6.51,14.4,8.24,11.76,98.4,5.77,8.01,4.26,3.75,179.56,01/11/2019,Leicester
2019,11,2,9.26,4.42,7.69,12.12,7.02,5.43,96.49,7.12,8.91,5.34,3.56,216.5,02/11/2019,Leicester
2019,11,3,7.75,4.77,6.25,11.01,6.41,1.32,96.81,2.77,4.79,1.66,3.12,237.44,03/11/2019,Leicester
2019,11,4,7.87,4.62,6.33,10.94,6.47,1.85,97.15,2.72,4.42,1.47,2.95,125.75,04/11/2019,Leicester
2019,11,5,8.06,5.94,4.76,10.7,6.53,1.88,98.64,5.72,7.8,3.7,4.1,181.81,05/11/2019,Leicester
2019,11,6,4.75,2.6,3.33,5.94,5.19,4.74,98.98,3.39,4.85,1.16,3.69,213.38,06/11/2019,Leicester
2019,11,7,5.82,3.87,4.5,8.37,5.49,13.83,98.03,3.07,5.21,1.64,3.57,225.56,07/11/2019,Leicester
2019,11,8,4.99,5.41,2.42,7.83,5.13,4.23,99.45,5.02,7.61,1.77,5.84,316,08/11/2019,Leicester
2019,11,9,2.8,3.34,0.72,4.05,4.46,11.79,99.33,4.22,7.36,1.27,6.09,153.81,09/11/2019,Leicester
2019,11,10,4.9,6.43,1.87,8.3,5,2.35,99.9,4.24,7.59,0.48,7.1,80.38,10/11/2019,Leicester
2019,11,11,5.07,4.9,2.83,7.73,5.07,7.45,98.79,7.19,9.51,5.77,3.73,247.19,11/11/2019,Leicester
2019,11,12,4.63,4.85,2.22,7.07,5.13,2.58,98.42,7.38,10.21,4.97,5.23,269.44,12/11/2019,Leicester
2019,11,13,4.51,4.09,3.4,7.49,5,2.74,98.44,4.39,7.28,2.62,4.66,206.38,13/11/2019,Leicester
2019,11,14,4.38,1.24,3.7,4.94,5.13,23.45,98.46,6.51,8.57,4.22,4.35,40.38,14/11/2019,Leicester
2019,11,15,5.84,4.12,4.1,8.22,5.49,2.46,99.3,6.65,8.82,4.41,4.41,14.62,15/11/2019,Leicester
2019,11,16,5.53,4.58,3.49,8.07,5.25,0.99,99.38,2.4,5.54,0.95,4.58,172.44,16/11/2019,Leicester
2019,11,17,6.04,3.95,4.3,8.25,5.74,1.94,99.91,3.31,5.88,1.09,4.78,110.88,17/11/2019,Leicester
2019,11,18,3.13,7.77,-0.52,7.25,4.58,0.17,100.4,4.07,5.72,1.52,4.21,337.5,18/11/2019,Leicester
2019,11,19,2.28,6.02,-0.78,5.24,4.39,0.15,100.3,3.32,5.62,1.27,4.35,183.38,19/11/2019,Leicester
2019,11,20,3.63,5.67,0.74,6.41,4.52,0.03,99.89,5.64,6.81,4.93,1.88,132.88,20/11/2019,Leicester
2019,11,21,3.18,4.05,1.21,5.27,4.58,1.05,99.1,5.52,6.34,5.23,1.11,98.44,21/11/2019,Leicester
2019,11,22,6.44,4.03,4.71,8.74,5.92,5.12,98.3,5.78,7.37,4.84,2.52,119.81,22/11/2019,Leicester
2019,11,23,7.63,2.08,6.6,8.67,6.47,8.02,98.29,5.22,7.56,2.68,4.88,77.75,23/11/2019,Leicester
2019,11,24,6.93,3.32,5.4,8.73,6.16,0.75,99,2.43,4.8,0.43,4.36,146.56,24/11/2019,Leicester
2019,11,25,8.65,2.7,7.4,10.12,6.9,4.22,98.84,5.11,6.39,3.7,2.69,155.44,25/11/2019,Leicester
2019,11,26,9.09,4.3,7.67,11.97,7.14,4.69,98.05,5.62,8.94,3.95,5,176,26/11/2019,Leicester
2019,11,27,7.76,2.37,6.85,9.22,6.59,7.02,97.14,2.99,6.7,0.52,6.19,224.38,27/11/2019,Leicester
2019,11,28,6.59,5.88,2.45,8.32,5.98,6.27,98.32,4.9,6.84,3.14,3.7,193.69,28/11/2019,Leicester
2019,11,29,1.61,5.8,-0.88,4.93,4.21,0.12,100.32,2.62,3.98,1.56,2.41,189.06,29/11/2019,Leicester
2019,11,30,1.03,4.56,-0.64,3.92,3.97,0.25,100.94,3.7,4.69,2.48,2.2,88.75,30/11/2019,Leicester
2019,12,1,1.44,6.48,-1.25,5.23,4.03,0.14,101.28,4.32,5.51,3.35,2.16,164.19,01/12/2019,Leicester
2019,12,2,1.1,6,-2.13,3.87,4.03,0.13,101.79,3.45,4.16,2.88,1.27,291.69,02/12/2019,Leicester
2019,12,3,2.88,5.69,1.03,6.72,4.58,0.04,101.33,3.5,4.18,2.69,1.49,232.06,03/12/2019,Leicester
2019,12,4,2.33,1.96,1.3,3.26,4.39,0.23,100.76,3.45,4.2,2.8,1.4,208.25,04/12/2019,Leicester
2019,12,5,5.31,6.07,3.05,9.12,5.43,1.22,100.27,7.01,10.69,4.15,6.53,221.19,05/12/2019,Leicester
2019,12,6,9.51,4.16,7.49,11.65,7.08,4.71,99.08,8.33,9.84,6.75,3.09,248.88,06/12/2019,Leicester
2019,12,7,7.75,3.46,6.08,9.54,6.1,0.54,99.66,7.09,12.41,4.9,7.52,239.06,07/12/2019,Leicester
2019,12,8,7.23,5.85,5.22,11.07,5.62,3.67,98.25,10.59,13.74,9.05,4.69,239.69,08/12/2019,Leicester
2019,12,9,4.14,7.66,-0.52,7.13,4.82,0.38,99.66,6.69,11.23,2.99,8.24,295.44,09/12/2019,Leicester
2019,12,10,5.92,11.52,0.01,11.53,5.74,5.43,99.65,9.43,14.7,3.41,11.29,206.69,10/12/2019,Leicester
2019,12,11,3.22,4.26,1.31,5.57,4.7,0.54,99.02,5.34,6.33,4.18,2.14,230.75,11/12/2019,Leicester
2019,12,12,3.75,6.08,0.86,6.94,5.07,11.22,97.33,5.88,7.96,4.69,3.28,198.56,12/12/2019,Leicester
2019,12,13,4.33,4.24,2.01,6.26,4.94,2.37,96.51,8.29,10.43,5.81,4.62,260.62,13/12/2019,Leicester
2019,12,14,3.19,4.3,1.26,5.56,4.52,5.86,97.35,8.05,11.53,5.68,5.85,229.75,14/12/2019,Leicester
2019,12,15,4.33,3.84,2.15,5.99,5,1.27,97.89,7.66,10.74,6.34,4.41,218,15/12/2019,Leicester
2019,12,16,4.36,1.99,3.57,5.56,5.19,0.28,98.6,3.99,6.32,0.55,5.77,190.06,16/12/2019,Leicester
2019,12,17,3.54,1.18,2.9,4.08,4.82,1.93,98.78,2.17,3.45,0.62,2.84,197.38,17/12/2019,Leicester
2019,12,18,5.28,6.28,2.62,8.9,5.43,6.15,99.28,6.59,11.19,2.31,8.88,166.38,18/12/2019,Leicester
2019,12,19,9.69,3.3,7.69,10.98,7.32,6.15,98.14,7.84,10.09,5.98,4.11,169.5,19/12/2019,Leicester
2019,12,20,5.36,4.58,3.12,7.7,5.62,14.41,96.72,4.01,5.74,1.55,4.2,212,20/12/2019,Leicester
2019,12,21,6.08,4.32,3.33,7.65,5.92,2.91,96.49,4.92,6.21,3.95,2.27,160.62,21/12/2019,Leicester
2019,12,22,5.69,2.1,4.74,6.84,5.74,2.08,97.16,4.64,5.47,3.25,2.22,233.38,22/12/2019,Leicester
2019,12,23,5.8,3.81,4.49,8.3,5.55,0.59,99.21,6.02,7.83,4.54,3.29,240.38,23/12/2019,Leicester
2019,12,24,6.95,4.37,4.96,9.33,5.98,2.92,99.37,6.34,8.6,3.89,4.71,242.5,24/12/2019,Leicester
2019,12,25,3.54,5,1.29,6.29,4.82,0.07,100.97,3.34,5.8,0.66,5.15,249.69,25/12/2019,Leicester
2019,12,26,4.18,3.73,2.28,6.01,5.07,4.78,100.33,4.99,8.41,2.3,6.11,190.94,26/12/2019,Leicester
2019,12,27,5.15,2.83,3.62,6.44,5.31,0.29,101.58,2.6,3.92,1.09,2.84,164.44,27/12/2019,Leicester
2019,12,28,6.9,3.68,5.26,8.95,5.92,0.23,102.15,4.74,5.31,3.66,1.65,188.94,28/12/2019,Leicester
2019,12,29,6.05,2.8,4.8,7.61,5.55,0.11,101.83,5.62,6.79,4.84,1.95,202.81,29/12/2019,Leicester
2019,12,30,5.33,3.76,3.58,7.35,5.37,0.16,101.54,4.72,6.16,1.77,4.4,237.44,30/12/2019,Leicester
2019,12,31,6.09,1.77,5.44,7.21,5.62,0.29,101.9,4.02,5.1,1.6,3.5,96.56,31/12/2019,Leicester
2020,1,1,3.9,2.95,2.33,5.27,4.82,0.22,101.53,3.19,5.45,1.09,4.36,182.56,01/01/2020,Leicester
2020,1,2,7.16,4.38,4.69,9.07,5.98,0.56,100.42,7.79,9.31,5.71,3.6,203.38,02/01/2020,Leicester
2020,1,3,5.67,7.06,2.15,9.22,5.31,1.48,100.81,6.02,7.45,4.85,2.59,278.12,03/01/2020,Leicester
2020,1,4,4.82,4.55,2.85,7.4,5,0.08,101.94,4.97,6.08,3,3.08,264.19,04/01/2020,Leicester
2020,1,5,6.04,3.23,4.69,7.91,5.55,0.16,101.8,5.38,6.63,4.09,2.54,227.88,05/01/2020,Leicester
2020,1,6,5.83,3.58,4.47,8.04,5.37,0.75,100.62,7.58,10.08,5.1,4.98,217.44,06/01/2020,Leicester
2020,1,7,7.99,6.7,4.49,11.2,6.53,1.05,100.51,7.52,9.45,4.61,4.84,209.69,07/01/2020,Leicester
2020,1,8,7.57,6.47,4.58,11.05,6.04,8.01,100.69,4.38,8.24,1.7,6.54,234.12,08/01/2020,Leicester
2020,1,9,7.47,7.53,3.83,11.36,6.04,6.69,99.21,6.81,11.36,2.03,9.33,252,09/01/2020,Leicester
2020,1,10,3.56,4.22,1.75,5.97,4.64,0.71,100.9,4.91,7.42,2.72,4.7,264.81,10/01/2020,Leicester
2020,1,11,7.33,5.98,3.27,9.26,6.04,4.21,100.61,9.92,11.43,7.6,3.83,206.81,11/01/2020,Leicester
2020,1,12,7.05,4.25,4.8,9.05,5.98,3.18,100.26,6.13,9.73,4.04,5.69,235.94,12/01/2020,Leicester
2020,1,13,6.39,5.39,4.09,9.49,5.74,3.4,99.11,8.82,14.84,5.61,9.23,196.88,13/01/2020,Leicester
2020,1,14,8.15,7.9,4.5,12.4,6.59,9.64,97.91,9.98,14.98,6.67,8.31,206.81,14/01/2020,Leicester
2020,1,15,5.27,4.12,3.73,7.86,5.25,2.66,99.21,6.14,8.2,3.55,4.64,222.19,15/01/2020,Leicester
2020,1,16,7.1,6.57,3.71,10.28,6.04,4.36,99.8,8.9,13.16,5.45,7.71,180.88,16/01/2020,Leicester
2020,1,17,5.19,5.38,2.22,7.6,5.37,1.09,99.81,5.8,9.1,4.4,4.7,226.31,17/01/2020,Leicester
2020,1,18,2.28,5.8,0.4,6.19,4.21,0.02,101.49,4.57,5.58,3.06,2.51,295.31,18/01/2020,Leicester
2020,1,19,0.87,5.26,-0.89,4.37,3.85,0.07,103.11,2.76,4.16,1.73,2.43,312.12,19/01/2020,Leicester
2020,1,20,1.69,4.11,0.76,4.87,4.09,0.1,103.39,3.03,3.77,2.27,1.5,268.06,20/01/2020,Leicester
2020,1,21,3.83,4.61,1.35,5.96,4.76,0.32,102.84,2.57,3.78,1.78,2,299.56,21/01/2020,Leicester
2020,1,22,6.39,3.99,4.39,8.38,5.74,0.41,102.43,1.96,3.46,0.64,2.82,157.19,22/01/2020,Leicester
2020,1,23,5.58,2.45,4.75,7.2,5.43,0.38,101.83,1.68,2.23,1.09,1.13,252.31,23/01/2020,Leicester
2020,1,24,5.53,2.91,4.51,7.42,5.49,0.57,100.99,1.95,2.73,1.32,1.41,289,24/01/2020,Leicester
2020,1,25,4.4,2.41,3.15,5.55,5.07,0.49,100.41,3.88,5.47,1.99,3.48,201.06,25/01/2020,Leicester
2020,1,26,6.58,3.98,4.49,8.48,5.92,3.93,99.4,6.4,8.98,4.23,4.76,203.5,26/01/2020,Leicester
2020,1,27,5.16,2.58,4.11,6.69,5.37,1.42,98.46,5.49,7.2,3.42,3.78,205.06,27/01/2020,Leicester
2020,1,28,2.9,5.02,0.51,5.53,4.33,0.4,98.08,7.77,10.07,6.64,3.43,251.94,28/01/2020,Leicester
2020,1,29,4.08,7.21,0.73,7.94,4.82,0.12,99.31,7.27,8.09,6.58,1.52,240.56,29/01/2020,Leicester
2020,1,30,7.48,5.52,4.48,10,6.35,0.38,98.91,6.76,8.68,4.7,3.99,223.12,30/01/2020,Leicester
2020,1,31,9.43,4.35,7.01,11.37,7.14,0.54,98.95,8.35,9.79,5.81,3.98,221.62,31/01/2020,Leicester
2020,2,1,7.71,4.32,5.3,9.62,5.74,0.17,98.91,9.2,12.27,4.91,7.36,246.25,01/02/2020,Leicester
2020,2,2,7.66,6.72,3.76,10.48,6.16,5.4,99.18,7.51,9.54,4.44,5.1,222,02/02/2020,Leicester
2020,2,3,6.2,6.29,2.24,8.53,5.31,0.42,99.8,7.34,9.98,5.35,4.62,261.25,03/02/2020,Leicester
2020,2,4,4.65,6.26,2.09,8.35,4.82,0.73,100.88,7.48,11.11,3.03,8.08,298.94,04/02/2020,Leicester
2020,2,5,4.12,5.45,1.64,7.09,4.88,0.08,102.27,2.23,3.14,1.48,1.66,267.06,05/02/2020,Leicester
2020,2,6,2.46,8.34,-0.7,7.65,4.39,0.13,101.78,2.23,3.25,1.06,2.19,198.62,06/02/2020,Leicester
2020,2,7,3.91,8.27,0.12,8.39,4.7,0.63,100.46,6.27,9.28,3.72,5.56,155,07/02/2020,Leicester
2020,2,8,6.86,4.13,4.88,9.02,5.43,1.44,99.87,8.33,13.53,5.44,8.09,210.06,08/02/2020,Leicester
2020,2,9,9.67,6.21,6.81,13.01,6.84,11.22,97.45,15.71,18.81,12.34,6.46,224.69,09/02/2020,Leicester
2020,2,10,4.84,4.2,2.72,6.91,4.64,6.27,98.06,11.76,13.39,8.81,4.58,253.81,10/02/2020,Leicester
2020,2,11,3.15,3.21,1.72,4.93,3.91,0.83,99.09,11.6,13.3,9.75,3.55,259,11/02/2020,Leicester
2020,2,12,2.93,6.12,0.43,6.55,4.21,0.39,99.81,7.05,9.49,4.12,5.38,233.19,12/02/2020,Leicester
2020,2,13,4.84,5.65,1.81,7.46,5.19,11.29,98.39,6.68,11.37,2.62,8.74,244,13/02/2020,Leicester
2020,2,14,5.97,7.89,1.62,9.51,5.74,1.96,100.08,6.02,9.96,2.11,7.85,213.06,14/02/2020,Leicester
2020,2,15,10.33,4.17,7.58,11.76,7.45,10.63,98.79,12.06,17.14,4.55,12.59,201.88,15/02/2020,Leicester
2020,2,16,8.3,7.4,4.5,11.9,6.29,16.53,97.88,12.11,15.77,8.8,6.96,226.69,16/02/2020,Leicester
2020,2,17,5.55,5.91,2.98,8.88,4.94,0.62,99.33,10.02,13.14,7.85,5.3,240.69,17/02/2020,Leicester
2020,2,18,4.66,5.41,2.3,7.71,4.88,2.36,100.19,8.59,10.91,7.29,3.62,242.94,18/02/2020,Leicester
2020,2,19,4.42,7.05,0.55,7.6,5,2.53,100.24,7.35,8.83,5.61,3.22,232.88,19/02/2020,Leicester
2020,2,20,6.06,7.66,1.72,9.38,5.37,4.11,99.59,9.62,12.85,6.35,6.5,241.94,20/02/2020,Leicester
2020,2,21,5.73,7.18,1.49,8.67,5.19,0.18,100.47,10.18,12.92,6.52,6.41,226.44,21/02/2020,Leicester
2020,2,22,8.44,4,6.12,10.12,5.92,1.61,100.16,11.01,14.32,7.66,6.66,245.69,22/02/2020,Leicester
2020,2,23,6.86,7.7,3.11,10.8,5.49,9.46,100.19,7.38,11.52,2.13,9.39,261.81,23/02/2020,Leicester
2020,2,24,6.67,7.67,3.08,10.75,5.8,14.35,99.38,8.5,12.14,2.16,9.98,223.31,24/02/2020,Leicester
2020,2,25,3.4,4.91,1.59,6.5,4.52,2.06,98.51,6.68,8.88,5.16,3.73,250.69,25/02/2020,Leicester
2020,2,26,2.79,5.6,0.58,6.18,4.15,0.6,98.93,6.7,9.65,3.72,5.92,271.12,26/02/2020,Leicester
2020,2,27,1.98,5.62,-0.1,5.52,4.03,3.85,99.08,5.32,9.98,0.48,9.5,260.62,27/02/2020,Leicester
2020,2,28,4.6,9.91,-0.19,9.73,5.31,10.81,98.87,7.62,10.88,3.82,7.05,198.75,28/02/2020,Leicester
2020,2,29,5.87,5.81,3.58,9.39,5.19,5.22,96.89,11.62,13.44,8.77,4.66,221.88,29/02/2020,Leicester
2020,3,1,4.06,5.11,1.77,6.88,4.52,0.42,97.3,8.8,11.6,3.97,7.63,228.31,01/03/2020,Leicester
2020,3,2,3.22,6.53,1.01,7.54,4.27,1.53,97.66,4.37,7.43,0.57,6.85,250.44,02/03/2020,Leicester
2020,3,3,3.33,7.21,0.73,7.95,4.46,0.43,98.82,6.05,8.23,3.91,4.32,261,03/03/2020,Leicester
2020,3,4,2.93,6.12,0.05,6.17,4.52,1.79,99.42,2.91,3.7,2.32,1.38,163.19,04/03/2020,Leicester
2020,3,5,3.52,5.34,0.48,5.82,4.7,0.91,98.49,5.62,8.43,2.96,5.47,76.88,05/03/2020,Leicester
2020,3,6,2.84,9.64,-1.34,8.3,3.97,0.05,99.27,2.75,3.53,1.81,1.71,318.12,06/03/2020,Leicester
2020,3,7,6.51,10.53,1.46,11.98,5.68,0.26,99.88,7.41,11.62,3.66,7.96,224.25,07/03/2020,Leicester
2020,3,8,7.72,5.83,4.28,10.11,5.92,2.86,99.02,8.67,12.48,5.65,6.83,228.75,08/03/2020,Leicester
2020,3,9,6.11,5.02,3.92,8.94,5.37,6.3,99.48,7.7,9.85,6.21,3.64,238.44,09/03/2020,Leicester
2020,3,10,10.26,7.39,6.72,14.11,7.26,1.54,98.9,9.15,13.07,5.35,7.72,246.38,10/03/2020,Leicester
2020,3,11,8.28,6.09,5.73,11.82,6.04,1.79,99.28,8.51,12.22,4.8,7.41,231.62,11/03/2020,Leicester
2020,3,12,4.91,6.97,1.18,8.15,4.46,0.7,99.36,10.34,12.07,6.86,5.22,246.5,12/03/2020,Leicester
2020,3,13,5.86,5.54,3.65,9.19,5.07,1.03,100.28,5.3,9.5,1.3,8.2,245.5,13/03/2020,Leicester
2020,3,14,7.42,7.59,3.73,11.32,5.86,2.53,99.81,6.54,10.05,4.31,5.73,190.94,14/03/2020,Leicester
2020,3,15,7.44,6.59,2.69,9.29,5.98,4.53,99.36,6.87,10.24,2.77,7.48,241.44,15/03/2020,Leicester
2020,3,16,5.28,8.03,2.29,10.32,4.64,0.07,100.75,4.48,6.36,3.08,3.28,256.81,16/03/2020,Leicester
2020,3,17,8.33,7.68,4.02,11.7,6.35,0.2,101.09,7.95,9.21,6.38,2.83,218.44,17/03/2020,Leicester
2020,3,18,8.05,4.88,4.69,9.56,6.35,4.77,101.06,4.71,9.17,2.19,6.98,205,18/03/2020,Leicester
2020,3,19,4.41,3.53,2.48,6.01,4.7,2.94,101.48,3.72,5.11,2.58,2.52,40.25,19/03/2020,Leicester
2020,3,20,4.58,6.98,1.74,8.72,4.39,0.12,101.76,6.57,9.06,3.32,5.75,49.69,20/03/2020,Leicester
2020,3,21,4.01,9.05,-0.03,9.02,3.85,0.01,101.53,6.98,9.42,4.48,4.95,84,21/03/2020,Leicester
2020,3,22,3.41,12.38,-1.6,10.78,3.85,0,101.56,5.3,7.45,3.78,3.66,91.25,22/03/2020,Leicester
2020,3,23,4.05,13.03,-1.83,11.2,3.97,0,101.4,4.69,5.84,3.59,2.26,138.5,23/03/2020,Leicester
2020,3,24,6.32,15.58,-0.72,14.87,5,0,101.18,4.91,6.22,3.68,2.53,175.06,24/03/2020,Leicester
2020,3,25,5.12,14.68,-1.56,13.12,4.09,0,101.19,3.13,3.62,2.48,1.14,150,25/03/2020,Leicester
2020,3,26,4.09,15.33,-2.97,12.36,3.91,0.01,101.23,4.1,5.97,2.66,3.31,69.56,26/03/2020,Leicester
2020,3,27,4.55,12.05,-0.95,11.11,4.27,0.03,101.37,5.45,6.97,3.34,3.63,42.31,27/03/2020,Leicester
2020,3,28,5,8.55,1.26,9.82,4.39,0.11,101.91,8.44,10.05,6.43,3.62,31,28/03/2020,Leicester
2020,3,29,2.62,7.36,-0.98,6.38,3.36,0.02,102.74,8.13,11.25,3.94,7.3,24.88,29/03/2020,Leicester
2020,3,30,4.16,10.22,-0.92,9.29,4.33,0.96,102.27,5.51,7.96,3.57,4.39,127.88,30/03/2020,Leicester
2020,3,31,4.96,9.11,0.77,9.88,4.21,0.22,101.99,4.27,5.69,1.84,3.84,53.56,31/03/2020,Leicester
