YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,30,16.48,2.39,17.39,15,9.77,2.12,100.6,8.85,10.4,7.72,2.68,243.69,30/07/2017,Bournemouth
2017,7,31,16.45,1.6,17.21,15.6,9.4,0.42,101.12,6.75,7.95,4.71,3.24,235.38,31/07/2017,Bournemouth
2017,8,1,16.64,2.01,17.56,15.55,9.64,0.44,101.4,5.95,7.45,4.38,3.06,228.44,01/08/2017,Bournemouth
2017,8,2,17.3,1.83,18.23,16.41,11.17,28.18,100.99,11.49,14.88,6.01,8.88,195.19,02/08/2017,Bournemouth
2017,8,3,17.09,1.23,17.72,16.49,10.56,1.4,100.82,11.9,13.88,9.47,4.41,234.12,03/08/2017,Bournemouth
2017,8,4,16.98,1.74,17.83,16.09,9.83,0.94,101.16,7.62,9.42,5.78,3.64,254.06,04/08/2017,Bournemouth
2017,8,5,16.76,2.73,18.14,15.4,8.79,0.65,101.7,6.95,8.55,5.84,2.71,289.5,05/08/2017,Bournemouth
2017,8,6,16.08,1.98,16.9,14.92,8.73,0.07,102.17,6.29,7.82,5.08,2.74,253.25,06/08/2017,Bournemouth
2017,8,7,16.42,0.94,16.79,15.85,9.77,1.32,101.64,5.16,6.38,2.72,3.66,248.19,07/08/2017,Bournemouth
2017,8,8,16.07,2.14,17.2,15.06,8.79,4.2,101.1,4.27,6.41,1.84,4.57,282.5,08/08/2017,Bournemouth
2017,8,9,15.41,2.94,16.83,13.89,9.09,17.05,101.54,7.62,10.75,3.62,7.13,79.12,09/08/2017,Bournemouth
2017,8,10,16.51,5.67,19.18,13.51,8.73,0.01,102.22,6.52,9.15,3.07,6.07,155.31,10/08/2017,Bournemouth
2017,8,11,16.05,3.23,17.36,14.13,9.46,0.83,101.87,7.52,10.39,4.65,5.74,267.56,11/08/2017,Bournemouth
2017,8,12,17.48,2.85,18.68,15.83,10.13,0.64,101.62,7.23,9.43,6.23,3.2,277.56,12/08/2017,Bournemouth
2017,8,13,16.26,2.77,17.43,14.66,8.79,0.04,102.01,2.88,5.7,1.11,4.58,192.38,13/08/2017,Bournemouth
2017,8,14,16.78,1.79,17.58,15.79,10.01,2.43,101.55,3.6,4.52,2.63,1.89,148.25,14/08/2017,Bournemouth
2017,8,15,17.54,2.63,18.87,16.24,10.19,0.15,101.51,4.68,6.75,0.59,6.16,260.44,15/08/2017,Bournemouth
2017,8,16,17.01,2.28,18.09,15.81,9.83,4.07,101.7,5.84,10.06,2.98,7.09,208.81,16/08/2017,Bournemouth
2017,8,17,17.73,1.43,18.39,16.96,11.41,5.01,101.12,8.88,10.59,6.91,3.68,230.12,17/08/2017,Bournemouth
2017,8,18,16.75,1.55,17.32,15.77,9.22,0.99,101.2,10.37,12.66,8.19,4.48,254.81,18/08/2017,Bournemouth
2017,8,19,16.42,3.16,18.11,14.95,8.61,0.27,101.84,9.23,12.05,7.45,4.61,280.12,19/08/2017,Bournemouth
2017,8,20,16.15,2.24,17.26,15.02,9.4,7.06,102.22,6.64,8.33,4.23,4.1,231.31,20/08/2017,Bournemouth
2017,8,21,17.91,2.48,19.25,16.77,11.66,1.64,101.94,4.25,6.94,1.55,5.38,244.44,21/08/2017,Bournemouth
2017,8,22,17.65,1.61,18.2,16.59,11.6,0.56,101.58,6.2,8.29,1.98,6.31,114.38,22/08/2017,Bournemouth
2017,8,23,17.59,1.65,18.17,16.53,10.93,0.48,101.34,6.67,8,2.92,5.08,246.56,23/08/2017,Bournemouth
2017,8,24,17.01,2.04,17.82,15.78,9.95,0.1,101.65,5.03,5.58,2.86,2.73,256.31,24/08/2017,Bournemouth
2017,8,25,16.79,2.13,17.72,15.58,9.83,0.01,101.6,2.38,3.45,1.73,1.72,169.12,25/08/2017,Bournemouth
2017,8,26,17.98,3.52,19.57,16.05,10.44,0.01,101.55,2.23,3.66,1.43,2.23,309.62,26/08/2017,Bournemouth
2017,8,27,18.4,4.64,20.89,16.25,10.74,0,101.68,2.38,4.7,0.36,4.34,106,27/08/2017,Bournemouth
2017,8,28,19.12,4.38,21.51,17.12,11.11,0.01,101.61,1.83,3.23,0.53,2.7,156.38,28/08/2017,Bournemouth
2017,8,29,18.33,3.93,20.33,16.4,10.86,0.12,101.26,4.39,8.1,2.05,6.05,256.06,29/08/2017,Bournemouth
2017,8,30,14.94,2.95,16.19,13.25,8.06,1.75,101.28,6.02,8.52,3.23,5.29,330.5,30/08/2017,Bournemouth
2017,8,31,16.13,2.48,17.48,14.99,8.54,1.97,101.65,5.04,6.19,1.77,4.41,262.5,31/08/2017,Bournemouth
2017,9,1,16.82,4.23,19.12,14.89,8.42,4.8,102.02,3.93,6.52,0.66,5.87,170.75,01/09/2017,Bournemouth
2017,9,2,15.66,3.3,17.22,13.92,8.3,0.04,102.06,4.35,6.27,2.08,4.19,199.94,02/09/2017,Bournemouth
2017,9,3,16.15,1.77,17.24,15.48,9.89,17.76,100.97,9.27,12.2,5.46,6.74,174.5,03/09/2017,Bournemouth
2017,9,4,17.65,1.34,18.52,17.18,11.78,1.73,101.08,6.18,8.2,4.34,3.86,227.81,04/09/2017,Bournemouth
2017,9,5,17.43,2.5,18.58,16.08,11.05,1.74,101.35,8.97,10.85,6.98,3.88,240.69,05/09/2017,Bournemouth
2017,9,6,16.69,2.02,17.8,15.78,8.79,0.34,101.9,7.88,9.14,5.35,3.79,283.69,06/09/2017,Bournemouth
2017,9,7,16.56,1.52,17.35,15.83,9.83,1.21,101.32,8.31,11.47,4.96,6.51,254,07/09/2017,Bournemouth
2017,9,8,16.61,2.14,17.45,15.31,10.31,11.78,100,9.92,11.63,6.88,4.76,258.62,08/09/2017,Bournemouth
2017,9,9,15.47,3.16,17.19,14.04,8.85,2.56,99.83,7.73,8.65,5.95,2.7,300,09/09/2017,Bournemouth
2017,9,10,15.54,2.66,17.14,14.48,9.28,1.72,99.88,10.23,15.37,3.68,11.69,259.44,10/09/2017,Bournemouth
2017,9,11,15.62,2.63,16.9,14.27,8.79,3.43,99.64,12.8,15.18,9.42,5.76,270.62,11/09/2017,Bournemouth
2017,9,12,15.26,3.36,17.16,13.81,8.85,4.2,100.42,11.34,17.74,7.81,9.94,255.12,12/09/2017,Bournemouth
2017,9,13,15.31,3.78,16.69,12.91,8.06,1.33,100.13,13.24,17.89,11.01,6.88,265.62,13/09/2017,Bournemouth
2017,9,14,14.25,4.21,16.56,12.35,7.87,3.41,100.92,9.98,11.42,7.05,4.38,299.38,14/09/2017,Bournemouth
2017,9,15,13.8,3.38,15.41,12.04,7.63,6.54,101.23,5.21,6.74,3.88,2.87,232.75,15/09/2017,Bournemouth
2017,9,16,12.87,1.85,13.79,11.94,7.2,4.6,101.08,2.4,4.16,0.52,3.64,208.62,16/09/2017,Bournemouth
2017,9,17,13.4,3.3,15.1,11.8,7.51,2.46,101.27,3.8,5.46,2.21,3.25,158.5,17/09/2017,Bournemouth
2017,9,18,14.37,3.32,16.03,12.71,8.12,3.21,101.7,4.87,5.73,3.69,2.05,333.19,18/09/2017,Bournemouth
2017,9,19,14.26,3.55,15.93,12.38,7.93,0.42,102.02,4.75,6.23,1.64,4.59,298.5,19/09/2017,Bournemouth
2017,9,20,15.74,1.6,16.38,14.78,9.28,0.96,101.74,7.26,8.63,5.88,2.75,216.94,20/09/2017,Bournemouth
2017,9,21,15.62,2.83,16.66,13.83,9.03,1.77,101.47,8.02,9.83,4.26,5.57,242.25,21/09/2017,Bournemouth
2017,9,22,15.05,2.09,15.9,13.81,8.18,0.07,102.02,5.4,7.33,2.3,5.02,232.19,22/09/2017,Bournemouth
2017,9,23,16.12,1.57,16.84,15.27,9.22,0,101.91,6.31,6.87,6.02,0.85,160.81,23/09/2017,Bournemouth
2017,9,24,16.31,1.41,16.93,15.51,10.68,11.14,101.63,4.52,6.23,2.17,4.06,143.31,24/09/2017,Bournemouth
2017,9,25,16.76,1.92,17.75,15.82,10.62,14.44,101.74,2.74,4.05,1.93,2.12,138.5,25/09/2017,Bournemouth
2017,9,26,16.26,2.46,17.55,15.08,10.07,0.14,102.02,2.45,3.4,0.87,2.52,96.12,26/09/2017,Bournemouth
2017,9,27,16.48,1.14,17.05,15.9,10.56,8.96,101.65,6.81,9.95,4.14,5.8,160.94,27/09/2017,Bournemouth
2017,9,28,15.94,2.76,17.51,14.76,9.7,1.56,101.74,5.7,9.83,3.91,5.92,225.5,28/09/2017,Bournemouth
2017,9,29,16.29,2.68,17.49,14.82,9.58,1.54,101.55,7.62,9.97,6.46,3.51,241.56,29/09/2017,Bournemouth
2017,9,30,15.27,1.77,16.01,14.25,8.85,9.02,101.51,8.65,12.56,6.02,6.55,223.12,30/09/2017,Bournemouth
2017,10,1,16.37,1.16,16.91,15.76,10.8,5.56,101.02,9.66,11.95,7.73,4.22,227.62,01/10/2017,Bournemouth
2017,10,2,15.29,3.39,16.73,13.33,8.73,4.3,101.46,9.81,10.84,7.72,3.12,276.31,02/10/2017,Bournemouth
2017,10,3,14.05,2.99,15.55,12.56,7.2,0,102.29,6.13,8.33,4.07,4.25,304.31,03/10/2017,Bournemouth
2017,10,4,14.28,2.75,15.61,12.85,7.63,0,102.21,8.32,13.05,5.36,7.69,266.69,04/10/2017,Bournemouth
2017,10,5,15.18,3.21,16.4,13.19,8.24,0.23,101.84,9.64,13.75,6.87,6.88,303.69,05/10/2017,Bournemouth
2017,10,6,13.56,3.29,15.04,11.75,7.02,0.02,102.53,5.76,8.08,2.84,5.23,307.81,06/10/2017,Bournemouth
2017,10,7,15.34,2.66,16.66,14.01,9.28,1.37,101.87,9.8,12.2,6.46,5.74,269.88,07/10/2017,Bournemouth
2017,10,8,14.9,2.82,16.5,13.68,8.42,0.09,101.93,3.57,6.25,1.91,4.34,295.56,08/10/2017,Bournemouth
2017,10,9,15.43,1.38,16.08,14.7,9.16,0.84,101.79,5.02,5.88,4.3,1.56,256,09/10/2017,Bournemouth
2017,10,10,15.38,1.58,16.05,14.48,9.64,0.79,101.5,8.65,10.26,6.3,3.96,242.81,10/10/2017,Bournemouth
2017,10,11,15.68,1.98,16.23,14.25,9.58,1.36,101.16,11.41,13.53,8.34,5.2,236,11/10/2017,Bournemouth
2017,10,12,14.9,1.77,15.66,13.89,8.61,0.09,101.93,6.92,7.88,5.69,2.19,241.19,12/10/2017,Bournemouth
2017,10,13,16.18,1.47,16.86,15.39,10.74,0.35,102.16,8.04,9.29,6.41,2.88,219.25,13/10/2017,Bournemouth
2017,10,14,15.95,1.48,16.77,15.3,10.5,0.33,102.22,5.34,7.04,3,4.05,189.25,14/10/2017,Bournemouth
2017,10,15,16.26,1.5,17,15.5,10.74,0.21,101.6,6.52,7.87,5.39,2.48,183.56,15/10/2017,Bournemouth
2017,10,16,16.62,3.39,18.19,14.79,9.64,0.07,101.45,11.32,13.72,5.25,8.47,207.06,16/10/2017,Bournemouth
2017,10,17,14.15,0.83,14.6,13.76,7.75,2.63,101.71,5.29,10.45,0.43,10.02,174.69,17/10/2017,Bournemouth
2017,10,18,15.15,2.3,16.48,14.18,9.89,2.45,100.88,4.36,7.48,1.62,5.86,156.31,18/10/2017,Bournemouth
2017,10,19,15.36,2.02,16.06,14.05,9.95,14.96,100.09,8.7,15.89,2.71,13.18,165.88,19/10/2017,Bournemouth
2017,10,20,14.44,2.97,16.04,13.07,8.24,4.27,100.41,13.19,16.9,9.46,7.44,229.62,20/10/2017,Bournemouth
2017,10,21,14.12,3.84,16.1,12.26,7.87,8.05,100.31,16.32,18.96,13.23,5.73,241.38,21/10/2017,Bournemouth
2017,10,22,12.88,2.59,14.23,11.64,7.32,1.96,101.49,11.61,14.73,8.16,6.57,283.62,22/10/2017,Bournemouth
2017,10,23,14.96,2.14,15.68,13.54,9.64,2.46,101.69,8.3,9.86,6.92,2.94,236.62,23/10/2017,Bournemouth
2017,10,24,15.64,1.23,16.14,14.9,10.31,1,101.78,9.15,10.71,7.45,3.26,226.25,24/10/2017,Bournemouth
2017,10,25,15.19,1.59,15.99,14.4,9.16,0.31,101.98,4.87,9.9,1.84,8.05,249.5,25/10/2017,Bournemouth
2017,10,26,15.07,1.59,15.73,14.14,9.83,0.43,102.34,2.82,4.04,1.77,2.27,244.81,26/10/2017,Bournemouth
2017,10,27,13.16,2.24,14.15,11.91,7.14,0.03,103.12,4.17,6.37,1.55,4.82,164.69,27/10/2017,Bournemouth
2017,10,28,13.37,4.23,15.37,11.13,8.18,0.17,102.7,7.85,10.38,4.34,6.05,291.5,28/10/2017,Bournemouth
2017,10,29,13.79,4.37,15,10.63,7.75,0.09,102.23,7.68,10.06,5.98,4.09,142.25,29/10/2017,Bournemouth
2017,10,30,10.55,2.49,11.48,8.99,5.43,0,102.88,3.12,5.85,0.3,5.55,90.44,30/10/2017,Bournemouth
2017,10,31,12.83,2.54,13.98,11.44,6.96,0.02,102.5,4.98,6.37,3.59,2.77,241.06,31/10/2017,Bournemouth
2017,11,1,13.37,1.16,13.99,12.83,7.14,0.07,101.71,4.98,6.05,3.94,2.12,190,01/11/2017,Bournemouth
2017,11,2,12.01,2.52,12.9,10.38,7.08,0.01,101.44,2.28,4.8,0.59,4.2,214.69,02/11/2017,Bournemouth
2017,11,3,13.72,1.74,14.51,12.77,8.06,4.26,101.11,3.46,6.9,1.73,5.16,140.69,03/11/2017,Bournemouth
2017,11,4,12.69,3.28,14.04,10.76,7.81,14.42,100.44,8.08,10.66,4.61,6.05,264,04/11/2017,Bournemouth
2017,11,5,9.99,2.25,11.05,8.8,6.1,1.72,101.5,9.22,10.63,5.88,4.76,317.38,05/11/2017,Bournemouth
2017,11,6,10.45,3.94,12.41,8.48,5.92,0.18,102.32,4.23,8.45,1.33,7.12,262.38,06/11/2017,Bournemouth
2017,11,7,11.78,3.87,13.19,9.31,7.2,10.63,101.57,9.9,11.7,5.47,6.22,247.56,07/11/2017,Bournemouth
2017,11,8,9.36,2.92,10.87,7.94,5.55,0.02,102.2,7.69,9.73,4.62,5.12,347.38,08/11/2017,Bournemouth
2017,11,9,12.18,4.35,13.93,9.58,7.57,2.48,102.3,5.48,6.91,3.96,2.95,291.81,09/11/2017,Bournemouth
2017,11,10,12.39,2.39,13.55,11.15,7.2,1.37,102.02,9.07,11.17,6.77,4.41,291.44,10/11/2017,Bournemouth
2017,11,11,13.28,3.3,14.52,11.22,8.54,12.83,101.03,8.54,13.33,1.66,11.66,244.25,11/11/2017,Bournemouth
2017,11,12,9.76,5.4,13.19,7.78,6.23,2.99,101.21,10.56,13.47,4.74,8.72,330.38,12/11/2017,Bournemouth
2017,11,13,8.25,3.61,10.15,6.55,5.07,0.01,102.48,5.92,9.58,3.4,6.18,329.94,13/11/2017,Bournemouth
2017,11,14,11.8,2.51,12.77,10.26,7.02,1.41,102.33,6.52,7.17,5.41,1.76,264,14/11/2017,Bournemouth
2017,11,15,12.7,1.22,13.37,12.15,7.81,1.61,102.28,3.88,6.03,2.06,3.97,261.94,15/11/2017,Bournemouth
2017,11,16,12.26,3.93,13.22,9.3,7.39,0.87,102.26,5.64,8.16,3.86,4.3,214,16/11/2017,Bournemouth
2017,11,17,8.8,1.78,9.69,7.9,4.88,0.01,102.75,4.2,7.27,2.36,4.91,91.81,17/11/2017,Bournemouth
2017,11,18,10.82,3.69,12.33,8.64,6.71,2.07,102.27,7.41,9.91,3.82,6.09,282.31,18/11/2017,Bournemouth
2017,11,19,9.49,3.81,11.99,8.18,5.74,0.18,102.21,3.57,6,1.31,4.69,148.5,19/11/2017,Bournemouth
2017,11,20,13.01,1.34,13.57,12.23,7.81,0.39,101.59,10.46,11.57,6.62,4.95,248.31,20/11/2017,Bournemouth
2017,11,21,13.54,1.27,14.26,12.99,8.3,0.45,100.97,9.92,11.88,8.09,3.8,236.06,21/11/2017,Bournemouth
2017,11,22,14.43,1.8,15.59,13.79,8.67,2.78,99.66,14.69,17.8,11.77,6.03,206.31,22/11/2017,Bournemouth
2017,11,23,11.53,6.92,14.91,7.99,6.59,6.98,99.83,10.91,17.67,2.31,15.36,255.88,23/11/2017,Bournemouth
2017,11,24,8.48,1.2,8.96,7.75,5.37,2.23,100.89,3.07,5.73,1.84,3.88,165.38,24/11/2017,Bournemouth
2017,11,25,7.43,2.53,8.46,5.92,5.13,3.55,101.68,8.31,9.8,4.14,5.66,311.62,25/11/2017,Bournemouth
2017,11,26,8.54,3.47,10.71,7.23,5.49,0.3,102.44,8.8,10.05,7.8,2.25,292.12,26/11/2017,Bournemouth
2017,11,27,10.9,3.86,12.4,8.54,6.77,9.51,101.46,12.03,16.3,8.06,8.24,273.06,27/11/2017,Bournemouth
2017,11,28,7.74,2.16,8.34,6.18,5.49,1.06,100.87,7.65,8.62,6.61,2.01,327.44,28/11/2017,Bournemouth
2017,11,29,6.26,2.19,7.39,5.2,5.19,0.35,101.1,9.03,9.88,7.49,2.38,351.81,29/11/2017,Bournemouth
2017,11,30,5.43,1.91,6.51,4.6,4.46,0.16,101.26,9.66,13.11,7.8,5.31,339.75,30/11/2017,Bournemouth
2017,12,1,5.69,2.93,7.21,4.28,4.88,0.12,102.02,11.03,12.77,8.38,4.4,135.62,01/12/2017,Bournemouth
2017,12,2,7.29,3.29,9.14,5.86,5.13,0.83,102.6,4.65,8.02,2.47,5.55,200.75,02/12/2017,Bournemouth
2017,12,3,9.43,1.98,10.67,8.69,6.47,0.55,102.67,6.21,6.84,5.2,1.65,334.06,03/12/2017,Bournemouth
2017,12,4,9.51,1.91,10.6,8.69,6.23,0.28,103.28,5.09,6.03,3.95,2.09,324.31,04/12/2017,Bournemouth
2017,12,5,9.65,1.66,10.45,8.79,5.74,0.38,103.47,4.81,6.48,3.72,2.77,277.69,05/12/2017,Bournemouth
2017,12,6,11.05,0.85,11.37,10.53,6.35,0.76,102.6,10.02,14.69,6.67,8.02,219.62,06/12/2017,Bournemouth
2017,12,7,10.77,4.89,13.05,8.16,6.9,6.86,101.09,12.35,15.49,9.76,5.73,260.5,07/12/2017,Bournemouth
2017,12,8,6.08,2.57,7.9,5.33,4.58,0.57,101.72,11.73,13.03,10.69,2.34,305.12,08/12/2017,Bournemouth
2017,12,9,5.92,2.84,7.68,4.83,4.46,1.14,101.39,5.95,10.3,3.15,7.16,269.81,09/12/2017,Bournemouth
2017,12,10,8.82,4.66,11.55,6.9,5.98,15.93,97.93,11.31,22.56,0.49,22.07,225.25,10/12/2017,Bournemouth
2017,12,11,5.02,3.39,7.88,4.49,4.88,6.47,98.33,11.73,16.46,4.4,12.06,173.94,11/12/2017,Bournemouth
2017,12,12,7.01,5.53,10.07,4.54,5,2.51,100.6,6.51,13.53,2.39,11.14,270.56,12/12/2017,Bournemouth
2017,12,13,9.55,4.35,11.07,6.72,6.35,6.57,99.74,12.18,16.9,8.28,8.62,263.94,13/12/2017,Bournemouth
2017,12,14,7.57,1.55,8.34,6.8,5.37,6.2,99.25,12.39,16.12,9.53,6.59,274.75,14/12/2017,Bournemouth
2017,12,15,6.74,1.91,7.65,5.73,5.31,1.64,99.97,10.66,12.73,9.21,3.52,328.44,15/12/2017,Bournemouth
2017,12,16,6.76,2.4,7.98,5.58,5.19,0.59,101.79,8.27,9.41,6.27,3.14,321.06,16/12/2017,Bournemouth
2017,12,17,9.19,4.55,11.23,6.69,6.41,2.05,102.23,6.89,11.11,2.89,8.22,277.56,17/12/2017,Bournemouth
2017,12,18,7.27,4.86,10.53,5.67,5.55,0.01,102.79,4.06,7.03,0.76,6.27,110.5,18/12/2017,Bournemouth
2017,12,19,9.38,2.66,10.29,7.64,6.04,0.06,103.41,4.16,5.91,1.12,4.77,262.44,19/12/2017,Bournemouth
2017,12,20,10.27,0.87,10.67,9.8,7.26,0.78,103.45,4.77,5.55,3.84,1.71,275.56,20/12/2017,Bournemouth
2017,12,21,10.4,1.1,10.97,9.87,7.2,1.05,103.54,6.6,7.5,5.35,2.15,268.19,21/12/2017,Bournemouth
2017,12,22,10.56,0.59,10.87,10.27,7.39,4.63,103.44,3.55,7.12,0.91,6.22,275.81,22/12/2017,Bournemouth
2017,12,23,9.99,1.16,10.41,9.25,6.96,0.79,103.34,5.57,7.14,2.98,4.16,259.56,23/12/2017,Bournemouth
2017,12,24,10.22,1.39,10.92,9.53,7.02,1.42,102.42,8.63,11,7.17,3.83,241.75,24/12/2017,Bournemouth
2017,12,25,10.52,4.34,11.29,6.94,7.02,11.55,100.59,13.11,16.96,10.88,6.08,212.56,25/12/2017,Bournemouth
2017,12,26,8.55,2.79,9.73,6.94,5.74,10.42,99.14,11.3,15.27,9.27,6,233.62,26/12/2017,Bournemouth
2017,12,27,5.77,4.33,8.5,4.17,4.88,4.01,98.93,12.73,17.85,8.53,9.32,311.81,27/12/2017,Bournemouth
2017,12,28,5.9,2.28,7.15,4.86,4.64,1.11,100.29,5.91,9.37,4.2,5.17,284.81,28/12/2017,Bournemouth
2017,12,29,9.34,3.8,11.3,7.49,5.98,13.14,99.81,12.2,17.34,7.16,10.18,244.62,29/12/2017,Bournemouth
2017,12,30,11.92,2.48,12.92,10.44,8.12,11.96,99.71,12.57,18.41,5.41,13,243.06,30/12/2017,Bournemouth
2017,12,31,10.94,4.16,12.6,8.44,7.08,14.27,99.51,14.95,20.22,11.27,8.95,235.75,31/12/2017,Bournemouth
2018,1,1,9.23,1.35,10.03,8.68,5.92,1.01,100.05,11.95,14.77,6.3,8.47,272.69,01/01/2018,Bournemouth
2018,1,2,10.28,4.24,12.62,8.37,7.02,5.14,100.47,10.48,18.55,5.42,13.12,237.38,02/01/2018,Bournemouth
2018,1,3,9.98,2.41,11.87,9.46,5.92,1.62,100.03,15.21,17.8,9.22,8.58,268.19,03/01/2018,Bournemouth
2018,1,4,10.77,3.34,12.77,9.43,7.08,12.85,99.51,12.2,16.57,6.24,10.33,252.81,04/01/2018,Bournemouth
2018,1,5,8.99,2.23,10.31,8.08,5.68,3.47,99.4,9.16,14.66,0.55,14.1,247.81,05/01/2018,Bournemouth
2018,1,6,6.24,2.09,7.73,5.64,5.25,5.18,100.67,8.34,14.25,0.41,13.84,39.75,06/01/2018,Bournemouth
2018,1,7,5.41,2.23,6.63,4.4,4.64,0.05,102.04,13.85,15.06,11.5,3.56,53.44,07/01/2018,Bournemouth
2018,1,8,6.33,1.65,7.11,5.46,5.31,0.38,101.74,8.88,11.12,7.23,3.88,76.81,08/01/2018,Bournemouth
2018,1,9,8.16,2.95,9.79,6.83,6.29,1.55,100.42,7.09,8.95,5.08,3.88,156.31,09/01/2018,Bournemouth
2018,1,10,9.38,1.65,10.17,8.52,6.29,0.83,100.37,4.66,8.38,1.67,6.7,215.94,10/01/2018,Bournemouth
2018,1,11,7.19,2.12,8.43,6.3,5.74,0.17,101.67,5.67,7.59,3.34,4.26,29.44,11/01/2018,Bournemouth
2018,1,12,7.67,2.04,8.67,6.63,5.49,0.79,102.28,4.87,8.93,2.01,6.92,124.38,12/01/2018,Bournemouth
2018,1,13,7.46,1.34,8.06,6.72,5.37,0.11,101.64,8.64,10,6.1,3.91,145.5,13/01/2018,Bournemouth
2018,1,14,7.22,1.89,8.45,6.56,5.07,0.18,101.55,5.2,10.26,2.16,8.09,130.44,14/01/2018,Bournemouth
2018,1,15,9.72,2.26,11.02,8.76,6.65,10.88,99.96,12.92,16.05,11.03,5.01,247.69,15/01/2018,Bournemouth
2018,1,16,7.75,3.39,9.34,5.95,5.43,2.75,99.73,13.41,15.37,12.75,2.62,277.5,16/01/2018,Bournemouth
2018,1,17,7.38,4.24,9.76,5.52,5.07,4.88,100.63,14.09,18.31,10.66,7.65,273.06,17/01/2018,Bournemouth
2018,1,18,8.82,4.48,11.28,6.81,5.86,1.33,100.23,12.95,19.73,10.09,9.65,276.44,18/01/2018,Bournemouth
2018,1,19,7,1.33,7.63,6.3,4.88,0.75,100.9,9.66,10.84,8.27,2.56,278.06,19/01/2018,Bournemouth
2018,1,20,8.3,6.03,10.87,4.83,6.16,4.59,100.09,8.18,14.24,3.92,10.32,224.62,20/01/2018,Bournemouth
2018,1,21,8.3,6.31,11.05,4.73,6.35,20.43,100.97,7.12,11.6,1.65,9.95,184.88,21/01/2018,Bournemouth
2018,1,22,9.55,1.91,10.53,8.62,6.41,7.83,101.23,7.01,9.38,3.4,5.98,290,22/01/2018,Bournemouth
2018,1,23,10.56,1.33,11.05,9.72,7.39,3.37,101.49,10.39,12.44,7.3,5.14,220.44,23/01/2018,Bournemouth
2018,1,24,10.4,3.57,11.72,8.15,7.08,10.21,100.7,13.08,18.43,8.37,10.06,225,24/01/2018,Bournemouth
2018,1,25,9.26,1.88,9.9,8.02,5.8,1.1,100.71,8.91,9.87,6,3.87,238.62,25/01/2018,Bournemouth
2018,1,26,7.51,1.19,7.98,6.79,5.31,0.43,101.8,5.02,6.69,0.86,5.83,241.75,26/01/2018,Bournemouth
2018,1,27,9.19,2.48,10.27,7.8,6.23,2.85,102.58,8.48,12.68,2.7,9.98,227.5,27/01/2018,Bournemouth
2018,1,28,10.27,1.13,10.84,9.71,7.2,0.63,103.12,8.7,9.72,7.61,2.11,252.38,28/01/2018,Bournemouth
2018,1,29,9.57,4.17,10.64,6.46,6.59,0.53,102.87,9.3,12.92,4.55,8.37,263.81,29/01/2018,Bournemouth
2018,1,30,8.28,4.61,10.53,5.93,5.98,1.73,102.47,5.36,13.35,1.39,11.95,159.12,30/01/2018,Bournemouth
2018,1,31,8.13,3.92,10.33,6.41,5.62,5.6,100.67,11.92,13.26,10.95,2.3,267.5,31/01/2018,Bournemouth
2018,2,1,6.5,1.77,7.62,5.85,5,0.92,100.47,10.3,11.34,9.69,1.65,315.81,01/02/2018,Bournemouth
2018,2,2,6.54,2.61,8.04,5.43,4.94,0.34,101.1,7.5,9.72,4.53,5.19,328.12,02/02/2018,Bournemouth
2018,2,3,6.05,1.56,6.59,5.03,5.13,5.04,100.58,5.16,7.59,1.98,5.61,219.62,03/02/2018,Bournemouth
2018,2,4,4.83,2.47,6.08,3.62,4.39,0.39,102.14,10.39,11.8,8.72,3.09,39.94,04/02/2018,Bournemouth
2018,2,5,3.7,2.1,4.89,2.79,4.15,0.7,102.35,8.79,9.44,7.6,1.84,45.06,05/02/2018,Bournemouth
2018,2,6,3.26,1.19,3.92,2.73,3.85,0.41,101.66,7.45,8.27,6.73,1.53,72.56,06/02/2018,Bournemouth
2018,2,7,3.98,2.22,5.17,2.94,3.72,0.24,101.95,6.95,9.88,2.36,7.52,143.38,07/02/2018,Bournemouth
2018,2,8,6.69,3.8,8.19,4.4,4.7,1.51,101.64,7.6,14.44,2.11,12.32,223.38,08/02/2018,Bournemouth
2018,2,9,6.03,3.17,7.98,4.8,4.76,7.06,101.16,11.27,15.18,6.88,8.3,294.19,09/02/2018,Bournemouth
2018,2,10,7.89,5.56,10.34,4.79,5.8,5.97,101.02,9.91,13.88,4.63,9.26,236.31,10/02/2018,Bournemouth
2018,2,11,6.15,4.68,9.15,4.47,4.64,0.3,100.62,11.47,13.01,9.55,3.46,292.56,11/02/2018,Bournemouth
2018,2,12,5.82,2.45,6.81,4.37,4.33,0.34,101.34,8.3,12.39,6.75,5.64,260.62,12/02/2018,Bournemouth
2018,2,13,5.98,2.03,6.9,4.87,4.76,8.3,100,12.62,17.31,4.91,12.41,251.25,13/02/2018,Bournemouth
2018,2,14,6.87,4.53,9.51,4.98,5.31,9.43,100.2,10.16,16.48,2.18,14.3,197.12,14/02/2018,Bournemouth
2018,2,15,8.32,2.56,9.45,6.88,5.55,0.31,101.07,8.16,8.86,7.69,1.18,267.56,15/02/2018,Bournemouth
2018,2,16,7.35,1.92,8.29,6.37,4.82,0.01,102.24,5.04,7.31,2.92,4.4,212.62,16/02/2018,Bournemouth
