YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,22,3.53,5.54,6.62,1.07,4.64,0.62,98.56,4.46,5.27,3.62,1.65,262.81,22/01/2021,Brighton
2021,1,23,1.52,4.52,3.85,-0.67,4.03,0.1,98.84,3.95,5.28,1.55,3.74,315.25,23/01/2021,Brighton
2021,1,24,1.33,4.16,3.48,-0.67,3.97,5.65,98.96,4.27,7.43,1.91,5.52,257.56,24/01/2021,Brighton
2021,1,25,0.7,6.24,4.26,-1.99,3.85,0.13,100.26,6.05,7.65,4.9,2.75,313.62,25/01/2021,Brighton
2021,1,26,3.12,7.41,6.33,-1.09,4.39,3.41,100.91,6.08,8.66,3.53,5.12,228,26/01/2021,Brighton
2021,1,27,7.12,2.62,8.23,5.59,6.16,9.71,100.41,3.26,5.43,1.59,3.84,257,27/01/2021,Brighton
2021,1,28,10.13,3.54,11.64,8.1,7.39,14.48,99.5,7.81,9.97,3.65,6.31,247.62,28/01/2021,Brighton
2021,1,29,8.21,3.57,9.9,6.33,6.35,1.31,99.2,7.98,9.73,3.18,6.55,265.19,29/01/2021,Brighton
2021,1,30,4.94,4.19,6.86,2.67,5.19,11.49,98.99,8.09,11.09,1.73,9.35,97.56,30/01/2021,Brighton
2021,1,31,2.95,2.76,3.98,1.21,4.27,2.13,98.95,6.52,8.95,3.88,5.07,80.75,31/01/2021,Brighton
2021,2,1,4.18,2.55,5.73,3.18,4.76,0.81,98.95,3.4,5.54,0.91,4.62,142.25,01/02/2021,Brighton
2021,2,2,9.44,5.55,11.54,5.99,7.02,6.39,98.86,8.29,10.76,6.58,4.18,220.25,02/02/2021,Brighton
2021,2,3,7.51,4.2,9.48,5.28,6.16,10.06,99.01,5.62,9.77,0.8,8.96,252.94,03/02/2021,Brighton
2021,2,4,7.14,4.94,9.58,4.64,6.1,3.2,100.18,4.51,5.81,3.27,2.55,189.5,04/02/2021,Brighton
2021,2,5,6.98,4.68,9.62,4.94,5.92,1.28,100.18,3.36,4.05,2.6,1.45,211.81,05/02/2021,Brighton
2021,2,6,5.71,4.12,7.58,3.47,5.43,7.11,99.9,3.66,8.42,1.13,7.29,123.56,06/02/2021,Brighton
2021,2,7,0.48,3.83,2.49,-1.34,3.42,3.57,99.52,10.5,12.45,8.7,3.75,23.25,07/02/2021,Brighton
2021,2,8,-0.75,1.84,0.39,-1.45,3.11,1.21,99.49,8.5,9.33,7.43,1.9,38.62,08/02/2021,Brighton
2021,2,9,-0.79,1.34,0.06,-1.28,2.87,0.39,99.86,9.42,10.81,7.28,3.52,72.56,09/02/2021,Brighton
2021,2,10,-0.33,3.24,1.6,-1.65,2.99,0.37,100.77,7.13,9.61,4.35,5.26,57.31,10/02/2021,Brighton
2021,2,11,-0.49,2.51,0.44,-2.07,2.81,0.07,101.88,7.47,8.91,4.13,4.77,102.31,11/02/2021,Brighton
2021,2,12,-0.81,2.49,0.47,-2.02,2.56,0,102.2,9.52,11.48,7.93,3.55,92.44,12/02/2021,Brighton
2021,2,13,-0.89,3.25,0.64,-2.61,2.44,0,102.49,8.79,10.31,7.29,3.02,128.19,13/02/2021,Brighton
2021,2,14,2.26,3.8,4.55,0.75,3.3,1.33,101.96,9.47,10.32,8.24,2.08,161,14/02/2021,Brighton
2021,2,15,7.2,5.21,10.17,4.95,6.1,6.21,101.22,7.02,8.69,4.64,4.05,205,15/02/2021,Brighton
2021,2,16,7.61,1.34,8.39,7.05,6.23,4.5,100.43,7.31,8.04,5.48,2.56,212.75,16/02/2021,Brighton
2021,2,17,8.69,2.52,9.78,7.25,6.47,1.5,100.42,9.67,11.33,6.8,4.52,205,17/02/2021,Brighton
2021,2,18,7.12,4.23,8.98,4.74,5.74,2,99.79,8.21,10.54,5.42,5.12,213.81,18/02/2021,Brighton
2021,2,19,7.58,4.34,9.08,4.74,6.1,0.26,100.19,8.23,9.91,5.34,4.57,182.31,19/02/2021,Brighton
2021,2,20,9.98,4.22,12.2,7.98,6.65,0.33,99.71,9.05,10.85,6.76,4.1,178.38,20/02/2021,Brighton
2021,2,21,9.66,3.3,11.35,8.05,6.9,0.41,100.19,4.15,6.54,3.02,3.52,178,21/02/2021,Brighton
2021,2,22,8.36,5.96,10.87,4.9,6.59,0.42,100.83,4.16,6.5,2.53,3.98,204.62,22/02/2021,Brighton
2021,2,23,8.77,5.95,10.69,4.73,6.23,0.01,101.72,8.13,10.73,3.24,7.48,196.56,23/02/2021,Brighton
2021,2,24,10.08,2.08,11.22,9.13,6.53,0.03,101.69,7.8,9.7,6.09,3.61,202.75,24/02/2021,Brighton
2021,2,25,8.51,6.55,10.81,4.26,6.1,0.33,102.03,4.11,6.43,2.62,3.81,285.31,25/02/2021,Brighton
2021,2,26,5.57,8.55,10.1,1.55,4.58,0,102.99,2.88,4.04,1.84,2.2,317.94,26/02/2021,Brighton
2021,2,27,5.18,9.5,10.47,0.97,4.88,0.02,103.32,3.72,4.75,2.84,1.91,42.69,27/02/2021,Brighton
2021,2,28,5.85,6.38,10.08,3.7,5.13,0.05,102.89,6.05,7.63,4.52,3.12,65.81,28/02/2021,Brighton
2021,3,1,5.65,6.06,9.4,3.34,5,0.12,102.42,6.07,6.72,5.29,1.44,70.75,01/03/2021,Brighton
2021,3,2,5.64,5.99,9.83,3.84,5.19,0.07,102.23,3.98,5.06,2.45,2.62,62.31,02/03/2021,Brighton
2021,3,3,6.91,7.46,11.39,3.93,5.92,3.26,102.02,2.6,3.52,1.47,2.05,120.31,03/03/2021,Brighton
2021,3,4,5.23,5.22,6.9,1.69,5,4.41,101.7,4.33,5.65,0.8,4.85,33.69,04/03/2021,Brighton
2021,3,5,3.12,6.05,6.51,0.47,3.78,0.05,102.36,6.2,8.06,4.44,3.62,45.19,05/03/2021,Brighton
2021,3,6,2.5,7.53,6.8,-0.74,3.6,0,102.59,4.64,5.82,3.68,2.14,67.44,06/03/2021,Brighton
2021,3,7,2.18,7.06,5.91,-1.15,3.36,0,102,3.11,4.34,1.47,2.87,32.81,07/03/2021,Brighton
2021,3,8,3.78,6.92,7.35,0.43,3.72,0.01,101.68,1.6,3.73,0.39,3.34,237.38,08/03/2021,Brighton
2021,3,9,5.09,10.2,10.46,0.26,4.7,0,101.33,4.61,5.17,3.81,1.36,278.88,09/03/2021,Brighton
2021,3,10,7.08,4.74,10.28,5.54,5.86,9.5,100.15,11.2,14.8,5.59,9.2,205.88,10/03/2021,Brighton
2021,3,11,8.26,5.87,10.37,4.5,5.8,1.97,99.14,12.98,17.04,8.61,8.43,249.44,11/03/2021,Brighton
2021,3,12,7.01,4.87,9.11,4.24,5.49,4.18,99.61,10.23,13.67,8.03,5.64,241,12/03/2021,Brighton
2021,3,13,6.32,5.2,8.69,3.49,5,3.85,99.04,11.55,14.61,7.59,7.02,262.19,13/03/2021,Brighton
2021,3,14,6.87,5.14,9.42,4.28,5.37,1.47,100.63,8.84,10.39,7.71,2.68,280.75,14/03/2021,Brighton
2021,3,15,8.01,5.41,10.48,5.07,5.74,0.65,101.34,5.97,9.41,2.89,6.52,323.25,15/03/2021,Brighton
2021,3,16,8.01,7.69,11.97,4.28,6.16,0.69,102,5.52,7.58,3.23,4.35,278,16/03/2021,Brighton
2021,3,17,6,5.76,9.07,3.31,5,0.38,102.51,5.3,6.05,4.09,1.95,244.44,17/03/2021,Brighton
2021,3,18,6.37,4.96,8.68,3.72,5.25,2.71,102.05,5.62,7.63,3.16,4.47,256.44,18/03/2021,Brighton
2021,3,19,6.08,7.48,9.62,2.14,4.7,0.16,102.02,6.08,7.63,3.35,4.29,43.56,19/03/2021,Brighton
2021,3,20,6.19,8.39,10.34,1.95,5.13,0.11,102.38,3.12,4.38,2.23,2.13,249.62,20/03/2021,Brighton
2021,3,21,7.87,6.98,11.23,4.25,5.43,0.18,102.09,4.17,6.4,2.12,4.27,105.81,21/03/2021,Brighton
2021,3,22,6.94,8.38,11.29,2.91,5.31,0.01,101.93,2.75,3.65,1.07,2.59,229.62,22/03/2021,Brighton
2021,3,23,6.33,7.54,10.65,3.12,5.31,0.03,101.76,4.27,6.53,2.87,3.66,230.81,23/03/2021,Brighton
2021,3,24,7.54,7.23,10.89,3.65,5.86,0.32,101.43,4.05,5.16,2.77,2.39,232,24/03/2021,Brighton
2021,3,25,7.94,8.32,11.48,3.16,5.92,0.65,101.2,6.03,9.49,2.62,6.87,236.25,25/03/2021,Brighton
2021,3,26,7.98,4.97,10.28,5.31,6.04,4.16,100.51,8.81,12.33,5.59,6.73,223.62,26/03/2021,Brighton
2021,3,27,7.11,5.43,9.77,4.34,5.07,0.62,101.44,7.86,9.45,5.91,3.53,249.94,27/03/2021,Brighton
2021,3,28,8.78,3.16,10.62,7.45,6.16,0.05,101.72,8.91,10.93,7.05,3.88,222.19,28/03/2021,Brighton
2021,3,29,9.58,7.75,14.11,6.36,6.1,0.01,102.08,5.52,7.63,2.03,5.6,224.38,29/03/2021,Brighton
2021,3,30,11.26,10.71,17.31,6.6,6.23,0,102.06,2.33,3.16,1.66,1.51,146.12,30/03/2021,Brighton
2021,3,31,12.11,8.62,16.53,7.9,7.14,0,101.38,2.79,3.79,1.7,2.09,178.56,31/03/2021,Brighton
2021,4,1,9.13,7.88,12.38,4.51,5.98,0.01,101.68,6.86,8.57,1.6,6.97,53.31,01/04/2021,Brighton
2021,4,2,6.34,7.06,10.47,3.4,4.58,0.03,102.18,7.09,8.3,6.09,2.2,39.69,02/04/2021,Brighton
2021,4,3,6.37,7.81,10.39,2.58,4.52,0.03,102.38,6.33,8.23,3.91,4.32,38.31,03/04/2021,Brighton
2021,4,4,6.26,10.12,11.18,1.06,4.88,0,101.83,3.75,6.38,1.91,4.46,193.31,04/04/2021,Brighton
2021,4,5,5.08,6.4,6.84,0.44,3.91,0.05,101.14,6.98,9.12,4.75,4.38,330.12,05/04/2021,Brighton
2021,4,6,2.28,6.94,5.82,-1.12,3.3,0.11,101.32,6.14,8.17,4.03,4.14,327.5,06/04/2021,Brighton
2021,4,7,2.73,8.22,6.6,-1.62,3.36,0.02,101.68,4.77,6.3,2.68,3.62,303.94,07/04/2021,Brighton
2021,4,8,5.55,9.25,9.64,0.38,4.27,0.02,101.51,4.95,7.12,2.8,4.33,242.69,08/04/2021,Brighton
2021,4,9,7.8,7.1,11.5,4.4,5.37,0.17,100.67,3.58,4.45,2.43,2.02,239.69,09/04/2021,Brighton
2021,4,10,5.31,4.1,6.99,2.89,5.07,2.03,100.54,6.42,7.99,3.98,4.01,37.62,10/04/2021,Brighton
2021,4,11,4.14,6.87,7.79,0.91,3.91,0.26,101.22,5.09,7.08,3.03,4.05,188.44,11/04/2021,Brighton
2021,4,12,4.05,8.65,7.9,-0.75,3.72,0.8,102.17,2.4,3.27,0.84,2.43,250.06,12/04/2021,Brighton
2021,4,13,5.76,7.27,9.26,2,4.39,0.17,102.57,2.67,3.58,1.81,1.77,229.62,13/04/2021,Brighton
2021,4,14,5.66,8.16,9.66,1.5,4.21,0.04,102.53,3.76,5.25,1.99,3.26,81.12,14/04/2021,Brighton
2021,4,15,4.53,8.68,8.87,0.19,4.21,0.44,102.53,5.11,6.59,3.92,2.66,44,15/04/2021,Brighton
2021,4,16,5.24,9.95,10.25,0.3,4.33,0.04,102.35,3.98,5.16,3.23,1.93,54.88,16/04/2021,Brighton
2021,4,17,6.18,10.66,11.34,0.68,4.33,0,102.15,3.8,5.27,2.27,3,57.69,17/04/2021,Brighton
2021,4,18,7.8,9.97,12.69,2.71,4.03,0,101.78,1.43,2.45,0.6,1.84,70.62,18/04/2021,Brighton
2021,4,19,8.58,10.59,13.72,3.12,5.19,0,101.43,1.66,2.4,0.53,1.87,103.88,19/04/2021,Brighton
2021,4,20,8.94,10.68,14.17,3.49,5.62,0.01,101.1,2.33,2.67,1.2,1.48,79.44,20/04/2021,Brighton
2021,4,21,8.07,9.38,12.88,3.5,5.49,0.02,101.37,5.81,8.2,2.48,5.72,56.56,21/04/2021,Brighton
2021,4,22,6.59,9.41,11.57,2.16,4.33,0,101.97,6.02,7.13,4.88,2.26,74.62,22/04/2021,Brighton
2021,4,23,7.57,10.16,12.65,2.49,4.76,0,102.13,6.06,7.2,4.84,2.36,85.56,23/04/2021,Brighton
2021,4,24,8.56,8.26,13.04,4.78,5.19,0,102.02,7.23,8.78,5.74,3.04,72,24/04/2021,Brighton
2021,4,25,7.11,7.65,10.9,3.26,4.82,0.01,102.01,7.99,9.65,6.35,3.3,59.44,25/04/2021,Brighton
2021,4,26,6.31,8.95,11.2,2.26,4.39,0,101.34,6.09,7.34,4.01,3.34,55.81,26/04/2021,Brighton
2021,4,27,8.11,12.67,14.26,1.58,4.82,0.02,100.32,2.2,3.84,0.9,2.95,90.25,27/04/2021,Brighton
2021,4,28,7.51,7.35,11.13,3.78,5.37,1.29,99.87,5.7,7.88,3.19,4.7,44.94,28/04/2021,Brighton
2021,4,29,7.06,7.43,10.52,3.08,4.58,0.19,100.43,4.01,6.36,1.76,4.6,233.06,29/04/2021,Brighton
2021,4,30,7.65,6.88,10.44,3.56,4.64,0.54,100.78,1.81,3.68,0.08,3.6,116.62,30/04/2021,Brighton
2021,5,1,7.28,7.81,10.47,2.65,4.82,0.42,100.95,2.62,3.21,1.43,1.78,29.25,01/05/2021,Brighton
2021,5,2,7.94,7.66,11.47,3.81,5.19,1.1,101.35,2.8,4.62,1.02,3.59,180.06,02/05/2021,Brighton
2021,5,3,8.98,5.54,11.16,5.62,5.74,5.98,100.63,9.48,16.79,3.42,13.36,226.38,03/05/2021,Brighton
2021,5,4,9.27,6.77,12.19,5.43,5.31,0.85,99.45,11.05,14.76,6.15,8.61,271.69,04/05/2021,Brighton
2021,5,5,7.01,6.1,10.33,4.22,5,1.55,100.17,5.4,6.67,3.16,3.52,282.44,05/05/2021,Brighton
2021,5,6,7.01,6.52,10.4,3.87,4.7,0.46,100.03,3.42,5.6,1.95,3.66,289.25,06/05/2021,Brighton
2021,5,7,7.8,9.05,12.49,3.44,4.82,0.02,100.84,4.34,5.78,2.95,2.84,252.81,07/05/2021,Brighton
2021,5,8,11.59,9.65,16.17,6.52,7.39,11.28,99.93,8.37,12.11,4.76,7.35,189.62,08/05/2021,Brighton
2021,5,9,13.18,5.7,16.01,10.31,8.3,2.46,99.09,5.01,6.8,1.66,5.14,206.56,09/05/2021,Brighton
2021,5,10,11.45,5.73,14.05,8.32,7.02,2.16,99.5,6.8,11.31,3.07,8.24,212.94,10/05/2021,Brighton
2021,5,11,10.87,6.96,13.84,6.88,6.71,0.38,100.1,5.16,6.92,2.84,4.08,191.38,11/05/2021,Brighton
2021,5,12,11.15,5.22,13.7,8.48,6.47,0.82,100.21,4.77,6.83,2.86,3.97,177.12,12/05/2021,Brighton
2021,5,13,10.52,3.75,12.51,8.76,6.9,2.42,99.84,5.32,6.89,3.73,3.16,116.62,13/05/2021,Brighton
2021,5,14,10.17,4.48,12.59,8.12,6.65,1.69,100.17,3.68,5.95,1.89,4.05,128.75,14/05/2021,Brighton
2021,5,15,10.54,5.09,13.56,8.48,6.96,3.83,99.45,5.04,7.16,3.47,3.7,205.06,15/05/2021,Brighton
2021,5,16,10.72,4.69,12.93,8.24,7.2,6.13,99.16,5.95,7.71,4.05,3.66,225.94,16/05/2021,Brighton
2021,5,17,11.47,4.55,14.02,9.48,7.32,4.03,99.87,5,6.32,4.11,2.21,279.88,17/05/2021,Brighton
2021,5,18,10.87,7.55,14.35,6.81,6.77,2.47,100.69,4.72,6.34,3.27,3.07,256.62,18/05/2021,Brighton
2021,5,19,11.2,6.81,14.97,8.15,6.65,1.7,101.11,4.43,5.59,3.17,2.42,291.25,19/05/2021,Brighton
2021,5,20,10.62,5.63,12.96,7.33,6.9,1.1,100.69,8.84,12.94,2.85,10.09,217.94,20/05/2021,Brighton
2021,5,21,11.15,3.29,13.01,9.73,6.47,2.61,99.22,14.05,16.55,10.66,5.89,232.94,21/05/2021,Brighton
2021,5,22,10.62,5.96,13.15,7.19,6.77,4.23,99.67,6.05,10.25,4.52,5.73,266.25,22/05/2021,Brighton
2021,5,23,9.68,7.08,12.22,5.14,6.29,8.02,100.19,8.37,12.78,4.09,8.7,218.62,23/05/2021,Brighton
2021,5,24,9.97,3.55,11.55,8,6.41,3.31,99.74,6.97,9.47,3.78,5.69,241.38,24/05/2021,Brighton
2021,5,25,10.57,7.83,14.72,6.89,6.47,1.75,100.7,6.64,8.23,1.91,6.31,267.19,25/05/2021,Brighton
2021,5,26,10.99,8.68,14.95,6.27,6.47,0.31,100.81,4.52,6.62,2.07,4.56,303.25,26/05/2021,Brighton
2021,5,27,13.1,9.4,17.55,8.15,7.14,0.02,101.37,1.67,2.83,0.95,1.89,261,27/05/2021,Brighton
2021,5,28,12.86,8.78,17.19,8.4,7.32,0.04,101.65,3.21,4.26,2.49,1.77,100.88,28/05/2021,Brighton
2021,5,29,13.44,9.76,18.36,8.61,7.2,0.01,101.95,4.59,5.66,3.53,2.12,66.69,29/05/2021,Brighton
2021,5,30,12.3,8.7,16.94,8.25,6.9,0.05,101.99,5.04,5.8,4.14,1.66,63.44,30/05/2021,Brighton
2021,5,31,14.62,11.25,20.06,8.8,7.93,0.04,101.38,4.67,5.4,3.74,1.66,82.44,31/05/2021,Brighton
2021,6,1,15.65,10.35,20.56,10.21,8,0,100.8,5.03,6.81,3.41,3.4,85.31,01/06/2021,Brighton
2021,6,2,16.97,10.99,22.33,11.35,9.77,0.52,100.59,3.9,5.3,2.12,3.18,137.69,02/06/2021,Brighton
2021,6,3,16.09,5.98,19.26,13.29,9.34,0.48,101.23,3.86,4.95,2.75,2.2,253.06,03/06/2021,Brighton
2021,6,4,13.94,3.12,15.42,12.29,9.28,17.91,101.54,3.91,4.69,2.73,1.96,271.81,04/06/2021,Brighton
2021,6,5,15.22,9.49,19.76,10.27,8.24,0.05,101.76,3.48,4.49,2.67,1.82,295.44,05/06/2021,Brighton
2021,6,6,15.2,7.74,18.9,11.15,8.91,0.06,101.78,2.73,3.61,2.23,1.38,250.5,06/06/2021,Brighton
2021,6,7,15.15,8.27,19.09,10.82,9.03,0.1,101.72,2.71,3.3,1.87,1.43,218.75,07/06/2021,Brighton
2021,6,8,15.44,9.04,19.7,10.65,8.42,0.01,101.69,2.88,3.91,1.56,2.35,249.56,08/06/2021,Brighton
2021,6,9,15.55,10.15,19.99,9.84,8.48,0.03,101.55,3.89,5.1,2.77,2.34,244.62,09/06/2021,Brighton
2021,6,10,16.48,7.94,20.23,12.29,10.07,0.22,101.44,4.08,5.49,3.27,2.23,240.56,10/06/2021,Brighton
2021,6,11,17.12,6.99,20.12,13.12,10.38,0.11,101.34,4.77,6.68,2.99,3.7,251.5,11/06/2021,Brighton
2021,6,12,17.66,8.7,21.71,13.01,9.46,0.03,101.65,2.55,3.99,1.27,2.73,277,12/06/2021,Brighton
2021,6,13,17.45,9.02,21.74,12.73,9.4,0,101.94,2.27,2.73,1.66,1.07,148.19,13/06/2021,Brighton
2021,6,14,19.33,11.18,24.43,13.24,10.5,0.04,101.37,2.89,5.57,1.62,3.95,206.06,14/06/2021,Brighton
2021,6,15,17.8,8.54,21.88,13.34,10.01,0.05,101.35,3.34,5.2,1.94,3.26,80.12,15/06/2021,Brighton
2021,6,16,18.23,11.59,23.46,11.87,10.93,20.98,100.53,2.46,3.45,0.48,2.98,201.12,16/06/2021,Brighton
2021,6,17,18.59,6.53,22.05,15.51,11.6,5.16,100.34,1.52,3.86,0.06,3.8,98.06,17/06/2021,Brighton
2021,6,18,16.19,5.98,18.39,12.4,10.8,30.63,100.42,4.91,6.78,0.74,6.05,126.75,18/06/2021,Brighton
2021,6,19,13.87,6.38,16.95,10.58,8.61,5.55,100.64,4.15,5.34,2.95,2.4,123.56,19/06/2021,Brighton
2021,6,20,15.86,7.16,19.62,12.46,9.52,1.48,100.11,2.9,6.65,0.53,6.12,85.25,20/06/2021,Brighton
2021,6,21,13.34,2.72,14.8,12.08,8.24,11.68,100.46,8.55,9.82,6.75,3.07,41.75,21/06/2021,Brighton
2021,6,22,13.17,5.69,15.93,10.24,7.39,1.37,101.25,6.79,8.94,3.71,5.23,38.56,22/06/2021,Brighton
2021,6,23,13.83,9.45,18.69,9.25,7.08,0,101.63,3.34,4.84,1.95,2.89,56.75,23/06/2021,Brighton
2021,6,24,15.59,10.79,20.11,9.31,8.61,0.34,101.45,2.73,5.7,0.3,5.41,229.44,24/06/2021,Brighton
2021,6,25,15.59,6.25,18.26,12.01,9.58,1.52,100.97,4.36,5.59,2.76,2.84,242.31,25/06/2021,Brighton
2021,6,26,15.48,8.75,19.12,10.37,8.91,0.3,101.05,3.45,6.3,1.73,4.57,134.19,26/06/2021,Brighton
2021,6,27,16.74,4.93,18.89,13.96,10.8,6.47,100.74,4.98,6.73,2.32,4.41,58.19,27/06/2021,Brighton
2021,6,28,17.37,8.05,21.59,13.54,10.25,4.52,100.7,1.55,3.2,0.5,2.7,88.62,28/06/2021,Brighton
2021,6,29,16.01,6.61,19.48,12.88,9.89,5.02,100.75,3.66,4.32,2.59,1.73,55.62,29/06/2021,Brighton
2021,6,30,13.95,4.88,15.89,11.01,8.48,0.34,101.03,3.04,4.74,0.73,4.02,324.5,30/06/2021,Brighton
2021,7,1,16.62,6.42,19.55,13.12,9.28,0.33,101.09,1.39,1.97,0.63,1.34,276.44,01/07/2021,Brighton
2021,7,2,17.53,6.81,21.28,14.47,9.95,0.75,100.93,1.83,3.34,0.16,3.18,195.75,02/07/2021,Brighton
2021,7,3,17.01,5.88,19.98,14.11,10.44,2.73,100.55,4.23,6.44,1.13,5.31,198,03/07/2021,Brighton
2021,7,4,15.84,4.9,18.8,13.9,10.01,4.68,100.18,5.38,7.05,3.52,3.55,208.44,04/07/2021,Brighton
2021,7,5,15.58,4.81,18.12,13.3,9.4,10.61,99.86,5.24,9.29,4.14,5.15,196.75,05/07/2021,Brighton
2021,7,6,15.36,5.72,18.01,12.29,9.09,3.26,99.48,9.27,11.7,5.34,6.36,223.69,06/07/2021,Brighton
2021,7,7,15.26,6.53,18.51,11.98,9.4,1.04,100.62,6.49,8.43,3.97,4.46,217.88,07/07/2021,Brighton
2021,7,8,16.15,7.18,19.6,12.42,9.64,0.77,101.31,4.05,4.72,3.23,1.48,227.31,08/07/2021,Brighton
2021,7,9,16.59,7.54,20.36,12.83,9.64,0.39,101.43,3.63,4.7,2.77,1.94,245.56,09/07/2021,Brighton
2021,7,10,15.19,4.14,17.03,12.89,8.97,3.4,100.98,1.31,2.65,0.55,2.1,203.75,10/07/2021,Brighton
2021,7,11,15.51,7.28,18.73,11.45,9.22,2.63,100.88,2.67,4.16,1.02,3.15,190.75,11/07/2021,Brighton
2021,7,12,16.77,7,20.61,13.61,10.56,6.39,100.38,3.12,4.07,1.99,2.08,59.06,12/07/2021,Brighton
2021,7,13,17.68,7.66,21.32,13.66,10.5,0.62,100.74,3.98,5.6,2.78,2.82,165.88,13/07/2021,Brighton
2021,7,14,18.49,7.65,22.01,14.37,10.74,0.12,101.09,5,6.08,3.16,2.92,325,14/07/2021,Brighton
2021,7,15,18.07,8.16,21.92,13.76,10.56,0.22,101.49,5.05,5.74,4.02,1.73,192.56,15/07/2021,Brighton
2021,7,16,17.14,11.04,22.4,11.37,8.91,0.03,101.94,4.36,5.32,3.04,2.27,29.06,16/07/2021,Brighton
2021,7,17,18.36,10.61,23.51,12.91,9.95,0,102.08,3.83,4.98,2.55,2.44,49.5,17/07/2021,Brighton
2021,7,18,21.36,12.66,27.58,14.92,10.8,0,101.79,1.68,3,0.92,2.08,136.56,18/07/2021,Brighton
2021,7,19,21.24,11.34,27.28,15.94,11.35,0.2,101.45,1.88,3.15,0.72,2.43,167.75,19/07/2021,Brighton
2021,7,20,20.76,10.95,26.46,15.51,12.02,0.25,101.36,2.37,2.99,1.71,1.29,160,20/07/2021,Brighton
2021,7,21,20.97,10.82,26.76,15.95,11.96,0.24,101.56,2.23,3.3,1.23,2.07,124.31,21/07/2021,Brighton
2021,7,22,19.58,9.13,24.35,15.22,10.68,0,101.58,3.54,4.27,2.79,1.48,84.38,22/07/2021,Brighton
2021,7,23,17.4,7.02,21.24,14.22,9.77,2.33,100.9,6.98,9.67,3.92,5.76,71.12,23/07/2021,Brighton
2021,7,24,18.52,5.32,21.38,16.06,11.11,3.15,100.11,4.12,8.85,1.52,7.34,127.31,24/07/2021,Brighton
2021,7,25,17.78,4.3,20.15,15.87,11.47,11.25,100.07,2.52,3.08,1.74,1.34,42,25/07/2021,Brighton
2021,7,26,18.36,7.26,21.93,14.67,11.11,1.34,100.35,3.45,5.67,1.25,4.43,189.88,26/07/2021,Brighton
2021,7,27,17.44,4.07,19.59,15.52,10.8,5.32,100.24,5.22,6.43,2.86,3.57,225.88,27/07/2021,Brighton
2021,7,28,16.9,5.12,19.46,14.34,9.95,3.53,100.13,8.55,11.48,6.07,5.41,238.81,28/07/2021,Brighton
2021,7,29,16.3,6.41,19.68,13.27,8.73,0.33,100.4,6.48,8.16,2.44,5.72,237.12,29/07/2021,Brighton
2021,7,30,16.56,4.68,19.13,14.44,9.7,4.14,99.77,9.6,14.25,3.91,10.34,223.56,30/07/2021,Brighton
2021,7,31,16.44,6.2,19.75,13.55,9.83,1.78,100.27,4.88,5.8,4.09,1.7,264.62,31/07/2021,Brighton
2021,8,1,16.8,7.47,20.41,12.94,9.89,3.28,100.44,2.66,4.09,0.55,3.54,248.06,01/08/2021,Brighton
2021,8,2,15.42,4.3,17.93,13.62,9.34,3.43,100.76,3.46,4.83,2.2,2.63,109.25,02/08/2021,Brighton
2021,8,3,16.32,6.48,19.94,13.44,8.67,0.1,100.63,1.94,2.7,0.75,1.95,159.81,03/08/2021,Brighton
2021,8,4,16.37,7.05,20.12,13.07,8.97,0.06,100.62,1.78,3.3,0.59,2.7,155.88,04/08/2021,Brighton
2021,8,5,16.59,6.32,19.49,13.17,10.07,3.88,99.85,6.13,8.66,2.78,5.88,195.19,05/08/2021,Brighton
2021,8,6,17.19,5.63,20.18,14.55,10.19,2.49,99.33,8.88,11.22,6.16,5.06,229.75,06/08/2021,Brighton
2021,8,7,16.09,4.19,18.58,14.4,9.89,12.14,99.23,7.99,9.76,5.84,3.92,221.94,07/08/2021,Brighton
2021,8,8,16.08,4.37,18.55,14.18,9.46,2.55,100.04,8.95,11.09,5.75,5.34,236.25,08/08/2021,Brighton
2021,8,9,16.31,5.16,19.46,14.3,9.77,7.81,100.61,7.1,9.7,4.58,5.12,229.19,09/08/2021,Brighton
2021,8,10,17.12,8.09,21.36,13.27,9.77,0.25,100.92,4.19,4.82,3.68,1.14,244.38,10/08/2021,Brighton
2021,8,11,16.86,7.49,20.67,13.18,9.83,0.05,101.19,3.98,5.83,2.45,3.38,237.88,11/08/2021,Brighton
2021,8,12,17.57,6.98,21.26,14.28,10.62,0.15,101.21,4.58,5.85,3.23,2.62,222.06,12/08/2021,Brighton
2021,8,13,17.12,7.03,20.8,13.77,10.07,0.06,101.47,5.91,7.95,4.12,3.84,239.62,13/08/2021,Brighton
2021,8,14,17.5,8.22,21.77,13.55,10.07,0.04,101.35,4.12,5.34,3.04,2.3,236.38,14/08/2021,Brighton
2021,8,15,17.29,7.67,21.19,13.52,10.44,0.33,100.7,6.09,9.2,3.46,5.74,237.75,15/08/2021,Brighton
2021,8,16,15.97,6.63,19.25,12.61,8.97,0.52,101.03,5.02,7.84,2.41,5.43,314.75,16/08/2021,Brighton
2021,8,17,16.07,8.84,20.08,11.25,9.64,0.47,101.27,5.14,7.62,3.35,4.27,288.56,17/08/2021,Brighton
