YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,30,2.16,3.94,-0.24,3.7,4.03,1.93,99.33,9.35,11.31,5.38,5.94,87.12,30/01/2021,Liverpool
2021,1,31,0.74,2.58,-0.45,2.12,3.66,0.01,99.15,6.34,7.38,5.08,2.29,108.19,31/01/2021,Liverpool
2021,2,1,1.67,4.47,-0.18,4.29,3.85,0.52,98.96,4.73,8.8,3.01,5.79,114.69,01/02/2021,Liverpool
2021,2,2,4.79,6.04,1.28,7.32,5.31,15.41,98.2,6.34,10.52,3.6,6.92,143.69,02/02/2021,Liverpool
2021,2,3,6.01,3.98,3.93,7.91,5.55,2.16,98.62,3.87,6.13,2.25,3.88,220.94,03/02/2021,Liverpool
2021,2,4,5.59,2.32,4.44,6.76,5.43,3.19,99.75,5.15,6.72,3.08,3.64,151.44,04/02/2021,Liverpool
2021,2,5,5.32,3.36,3.66,7.02,5.31,1.94,99.85,3.61,5.33,2.24,3.09,139.56,05/02/2021,Liverpool
2021,2,6,3.94,2.92,2.23,5.15,4.76,8.73,100.12,6.08,8.87,2.33,6.54,76.12,06/02/2021,Liverpool
2021,2,7,1.39,2.52,0.01,2.52,3.6,0.18,100.4,8.9,10.01,8.3,1.7,69.5,07/02/2021,Liverpool
2021,2,8,0.33,2.49,-0.88,1.62,3.36,0.19,100.21,8.27,9.47,6.57,2.9,60.81,08/02/2021,Liverpool
2021,2,9,-0.08,2.84,-1.13,1.7,3.23,0.12,100.29,6.85,8.26,5.88,2.38,72,09/02/2021,Liverpool
2021,2,10,-0.07,2.7,-1.11,1.59,3.11,0.11,101.17,5.01,6.03,3.84,2.19,66.06,10/02/2021,Liverpool
2021,2,11,-0.47,3.14,-1.66,1.48,3.05,0.01,101.87,7.78,9.58,5.7,3.88,114.62,11/02/2021,Liverpool
2021,2,12,-1.09,4.42,-2.64,1.79,2.87,0,102.2,9.28,10.37,7.92,2.45,120.44,12/02/2021,Liverpool
2021,2,13,-1.91,2.8,-3.16,-0.35,2.69,0.41,101.98,11.64,13.18,10.12,3.07,138.31,13/02/2021,Liverpool
2021,2,14,2.66,4.91,-0.08,4.83,4.15,5.64,100.8,11.79,14.55,5.03,9.52,161.56,14/02/2021,Liverpool
2021,2,15,6.02,4.48,4.05,8.54,5.55,1.35,100.54,5.79,7.98,4.24,3.73,184.94,15/02/2021,Liverpool
2021,2,16,7.33,3.62,5.34,8.97,5.98,2.18,99.62,6.73,8.89,4.91,3.98,206.25,16/02/2021,Liverpool
2021,2,17,7.06,3.27,4.89,8.15,5.74,3.8,99.42,7.4,10.23,5.34,4.88,186.12,17/02/2021,Liverpool
2021,2,18,6.81,3.67,4.41,8.08,5.55,4.93,98.88,9.02,11.04,6.08,4.96,208.94,18/02/2021,Liverpool
2021,2,19,7.3,5.97,3.8,9.77,5.92,5.6,99.02,10.2,12.41,6.3,6.09,175.69,19/02/2021,Liverpool
2021,2,20,9.51,2.44,7.83,10.26,6.9,9.84,98.68,9.62,14.07,5.65,8.42,179.56,20/02/2021,Liverpool
2021,2,21,7.37,2.92,6.23,9.15,5.98,0.96,99.82,4.25,6.42,2.31,4.1,179.06,21/02/2021,Liverpool
2021,2,22,6.75,3.62,5.37,8.99,5.43,2.94,100.59,3.33,6.82,1.69,5.13,217.25,22/02/2021,Liverpool
2021,2,23,8.75,5.75,5.33,11.08,6.29,7.14,100.48,11.59,14.86,6.97,7.89,180.69,23/02/2021,Liverpool
2021,2,24,9.4,5.09,5.73,10.81,6.9,7.97,100.68,6.49,9.86,3.04,6.82,215,24/02/2021,Liverpool
2021,2,25,6.33,4.05,3.94,7.98,5.25,0.59,101.8,4.99,6.7,3.78,2.92,261.62,25/02/2021,Liverpool
2021,2,26,5.44,6.15,2.8,8.94,5.13,0.02,102.86,3.7,4.36,2.52,1.84,239.75,26/02/2021,Liverpool
2021,2,27,6.14,5.56,3.33,8.89,5.13,0.03,103.32,2.3,3.83,0.84,2.98,226.88,27/02/2021,Liverpool
2021,2,28,5.87,6.3,3.26,9.56,4.88,0.02,103.01,1.72,3.45,0.91,2.55,111.25,28/02/2021,Liverpool
2021,3,1,4.09,5.38,2.16,7.55,4.76,0.13,102.53,4.5,5.56,3.45,2.12,118.81,01/03/2021,Liverpool
2021,3,2,3.62,6.04,1.12,7.15,4.46,0.06,102.3,3.94,5.09,2.22,2.86,125.75,02/03/2021,Liverpool
2021,3,3,4,4.09,2.11,6.19,4.64,0.18,102.01,2.36,3.38,1.5,1.88,107.94,03/03/2021,Liverpool
2021,3,4,3.79,6.52,0.76,7.27,4.33,0.29,102,3.66,5.16,1.89,3.27,61.94,04/03/2021,Liverpool
2021,3,5,2.98,5.7,0.28,5.98,3.6,0.03,102.62,2.97,4.09,1.83,2.26,78.62,05/03/2021,Liverpool
2021,3,6,2.97,4.65,0.47,5.12,3.36,0.06,102.68,1.58,2.61,0.54,2.07,184.19,06/03/2021,Liverpool
2021,3,7,3.69,5.59,1.4,7.01,3.97,0,102.02,2.62,3.77,1.66,2.1,283.94,07/03/2021,Liverpool
2021,3,8,5.26,5.67,2.14,7.8,5.13,1.24,101.53,4.64,5.71,3.75,1.96,259.44,08/03/2021,Liverpool
2021,3,9,6.06,4.72,3.83,8.55,5.31,4.28,100.85,6.11,10.8,3.66,7.13,214.88,09/03/2021,Liverpool
2021,3,10,8.3,5.32,5.57,10.89,6.35,19.95,98.76,10.27,14.21,5.76,8.45,203.19,10/03/2021,Liverpool
2021,3,11,6.76,3.31,5.12,8.43,5.25,5.46,98.15,12.2,15.68,9.12,6.55,255.25,11/03/2021,Liverpool
2021,3,12,5.55,1.99,4.56,6.55,5.07,7.77,98.64,9.04,11.05,7.05,4,232.62,12/03/2021,Liverpool
2021,3,13,5.43,1.88,4.3,6.17,5,7.65,98.4,10.48,12.37,8.41,3.96,275.12,13/03/2021,Liverpool
2021,3,14,6.7,3.19,5.4,8.58,5.55,4.02,100.36,9.28,10.88,7.99,2.88,283,14/03/2021,Liverpool
2021,3,15,7.48,2.65,6.4,9.05,5.8,1.62,101.39,5.54,8.92,2.62,6.3,296,15/03/2021,Liverpool
2021,3,16,8.27,5.1,5.26,10.36,6.29,2.39,102.13,6.3,8.84,4.15,4.69,306.12,16/03/2021,Liverpool
2021,3,17,7.08,4.45,5.02,9.48,5.62,0.04,102.71,3.84,5.37,1.55,3.81,329.81,17/03/2021,Liverpool
2021,3,18,7.3,5.2,4.72,9.92,6.1,0.25,102.34,4.09,5.56,2.02,3.55,304.44,18/03/2021,Liverpool
2021,3,19,7.78,3.52,5.97,9.49,5.98,0.19,102.34,3.05,4.56,1.53,3.04,33.56,19/03/2021,Liverpool
2021,3,20,7.62,2.47,6.46,8.93,6.04,0.24,102.44,4.46,6.41,1.56,4.85,306.25,20/03/2021,Liverpool
2021,3,21,6.75,4.18,4.98,9.15,5.49,0.12,102.21,2.66,4.85,0.58,4.27,296.56,21/03/2021,Liverpool
2021,3,22,6.87,2.99,5.32,8.32,5.49,0.36,101.81,2.8,3.49,2.09,1.39,264.62,22/03/2021,Liverpool
2021,3,23,7.77,5.09,5.16,10.26,5.55,0.67,101.21,6.41,8.4,3.48,4.91,212.38,23/03/2021,Liverpool
2021,3,24,8.12,3.91,6.23,10.15,5.68,0.5,100.97,5.89,7.03,3.54,3.49,235.06,24/03/2021,Liverpool
2021,3,25,8.51,4.2,6.69,10.88,5.86,0.7,100.5,6.24,7.94,3.59,4.35,214,25/03/2021,Liverpool
2021,3,26,6.61,3.73,3.9,7.63,5.13,4.32,99.65,8.73,10.12,7.81,2.3,230.31,26/03/2021,Liverpool
2021,3,27,6.44,5.04,3.51,8.55,4.82,2.51,100.73,9.39,11.17,7.41,3.77,238.88,27/03/2021,Liverpool
2021,3,28,10.21,3.55,7.96,11.51,6.96,9.32,100.55,11.85,13.37,10.36,3.01,219.06,28/03/2021,Liverpool
2021,3,29,11.19,5.39,8.11,13.5,7.39,0.72,101.32,9.27,11.23,4.88,6.35,218.69,29/03/2021,Liverpool
2021,3,30,10.65,10.18,5.44,15.62,6.29,0.01,101.79,2.99,4.69,1.31,3.38,203.25,30/03/2021,Liverpool
2021,3,31,10.86,6.24,7.96,14.2,6.96,0.01,101.22,2.99,6.78,1.84,4.94,178.62,31/03/2021,Liverpool
2021,4,1,7.5,6.29,4.08,10.37,5.49,0.02,101.99,6.24,8.66,4.51,4.16,84.75,01/04/2021,Liverpool
2021,4,2,5.85,7.73,2.24,9.98,4.58,0.01,102.54,3.74,4.29,3.16,1.13,52.19,02/04/2021,Liverpool
2021,4,3,5.92,8.12,1.81,9.94,4.64,0,102.67,3.09,4.16,2.22,1.95,113.31,03/04/2021,Liverpool
2021,4,4,7.21,7.02,3.44,10.47,5.62,0.28,101.74,6.16,10.43,2.58,7.85,281.25,04/04/2021,Liverpool
2021,4,5,3.69,4.3,2.3,6.6,3.48,0.1,101.38,8.87,10.59,7.01,3.58,331.75,05/04/2021,Liverpool
2021,4,6,2.58,2.82,0.92,3.74,3.42,0.64,101.48,7.79,10.04,5.03,5.01,329.19,06/04/2021,Liverpool
2021,4,7,3.27,4.8,0.52,5.32,3.6,0.26,101.59,5.12,6.25,3.38,2.87,303.25,07/04/2021,Liverpool
2021,4,8,7.06,5.05,3.86,8.91,5.49,1.74,100.92,7.88,9.79,4.42,5.38,245.81,08/04/2021,Liverpool
2021,4,9,5.5,5.44,2.13,7.57,4.39,1.11,100.58,4.84,7.52,3.91,3.59,322,09/04/2021,Liverpool
2021,4,10,3.51,6.23,-0.01,6.22,3.6,0.12,100.89,2.99,4.31,2.2,2.12,25.56,10/04/2021,Liverpool
2021,4,11,3.19,5.31,0.3,5.61,3.6,0.46,101.41,3.57,5.14,2.5,2.64,190.44,11/04/2021,Liverpool
2021,4,12,4.42,6.09,1.33,7.43,3.54,0.1,102.12,2.45,3.28,0.94,2.34,317.38,12/04/2021,Liverpool
2021,4,13,6.08,5.71,3.58,9.29,4.58,0.37,102.51,1.72,2.96,1.02,1.95,266.19,13/04/2021,Liverpool
2021,4,14,7.25,6.12,3.92,10.04,5.07,0.27,102.62,1.59,3.63,0.41,3.23,142.75,14/04/2021,Liverpool
2021,4,15,6.18,10.02,0.61,10.62,4.09,0,102.62,2.43,3.79,0.71,3.08,127.06,15/04/2021,Liverpool
2021,4,16,7.25,9.09,2.15,11.25,4.64,0,102.38,1.92,3.91,0.16,3.75,211.31,16/04/2021,Liverpool
2021,4,17,8.62,7.59,4.85,12.44,5.13,0,102.14,0.85,2.07,0,2.07,144.19,17/04/2021,Liverpool
2021,4,18,8.92,5.91,6.32,12.23,5.37,0.01,101.75,1.13,1.71,0.35,1.36,228.44,18/04/2021,Liverpool
2021,4,19,9.2,10.11,3.55,13.65,5.25,0,101.34,2.06,3.45,0.52,2.94,143,19/04/2021,Liverpool
2021,4,20,9.3,6.65,6.22,12.87,5.92,0.11,101.14,2.32,5.08,0.05,5.02,277.38,20/04/2021,Liverpool
2021,4,21,8.45,7.58,4.06,11.64,5.68,0.89,101.54,4.91,6.9,2.73,4.16,90.44,21/04/2021,Liverpool
2021,4,22,7.26,11.3,1.26,12.55,4.33,0,101.99,3.09,4.5,1.98,2.52,138.88,22/04/2021,Liverpool
2021,4,23,9.15,11.39,2.99,14.39,5.07,0,102.06,4.25,5.26,3.12,2.13,136.12,23/04/2021,Liverpool
2021,4,24,9.63,9.35,5.05,14.4,5.43,0,102.13,3.98,5.41,2.78,2.64,114.88,24/04/2021,Liverpool
2021,4,25,8.19,9.05,3.82,12.87,5.31,0,102.25,4.16,4.96,2.79,2.17,100.25,25/04/2021,Liverpool
2021,4,26,7.73,9.51,2.5,12.01,4.82,0.21,101.46,2.11,3.81,0.27,3.54,172.44,26/04/2021,Liverpool
2021,4,27,8.74,4.72,6.16,10.88,5.86,3.12,100.28,3.87,7.59,2.36,5.23,210,27/04/2021,Liverpool
2021,4,28,7.55,5.5,4.65,10.15,5.07,0.92,100.37,5.98,8.06,3.23,4.84,50.88,28/04/2021,Liverpool
2021,4,29,6.06,5.49,2.8,8.29,4.58,0.75,100.64,3.5,4.59,2.23,2.37,113.44,29/04/2021,Liverpool
2021,4,30,6.54,4.45,4.09,8.54,4.58,0.94,100.88,2.37,2.95,1.5,1.45,54.88,30/04/2021,Liverpool
2021,5,1,6.81,5.7,3.63,9.33,4.46,0.27,101.08,2.38,3.13,1.63,1.49,203.06,01/05/2021,Liverpool
2021,5,2,7.91,6.05,4.69,10.75,5,0.64,101.19,3.05,5.05,1.88,3.16,266.19,02/05/2021,Liverpool
2021,5,3,8.05,4.02,6.29,10.31,6.04,23.05,99.51,8.49,14.9,3.23,11.67,208.38,03/05/2021,Liverpool
2021,5,4,6.78,2.63,5.24,7.87,5.25,6.1,99.17,9.84,12.95,4.44,8.52,305.19,04/05/2021,Liverpool
2021,5,5,5.57,3.42,3.71,7.13,4.58,2.46,100.08,4.38,5.75,2.77,2.98,302.56,05/05/2021,Liverpool
2021,5,6,6.02,4.51,3.24,7.75,4.76,2.96,99.98,5.85,8.75,2.85,5.9,304.38,06/05/2021,Liverpool
2021,5,7,7.25,4.25,4.98,9.23,4.76,0.33,100.65,4.12,5.93,0.65,5.28,259.12,07/05/2021,Liverpool
2021,5,8,9.04,10.06,3.46,13.53,6.71,21.78,99.09,6.9,11.89,3.61,8.28,165.25,08/05/2021,Liverpool
2021,5,9,11.52,4.93,8.95,13.87,7.2,0.54,98.49,5.72,7.27,4.09,3.17,183.62,09/05/2021,Liverpool
2021,5,10,10.71,5.55,8.06,13.62,6.77,1.36,98.73,7.43,9.94,5.23,4.7,181.69,10/05/2021,Liverpool
2021,5,11,9.76,6.76,6.09,12.85,6.35,3.32,99.75,4.08,6.29,2.22,4.07,158.75,11/05/2021,Liverpool
2021,5,12,9.84,6.55,6.19,12.74,6.29,1.66,99.96,2.7,3.46,1.72,1.74,237.69,12/05/2021,Liverpool
2021,5,13,9.94,4.55,7.51,12.05,6.9,3.68,100.18,2.59,3.38,1.87,1.52,32,13/05/2021,Liverpool
2021,5,14,10.08,6.66,6.51,13.16,6.47,1.63,100.15,2.3,3.61,1.09,2.52,140.81,14/05/2021,Liverpool
2021,5,15,10.12,3.87,8.08,11.94,6.84,7.13,99.19,3.84,4.9,1.69,3.21,143.31,15/05/2021,Liverpool
2021,5,16,10.41,5.98,7.35,13.33,6.84,3.07,98.95,2.72,3.07,2.27,0.8,107.81,16/05/2021,Liverpool
2021,5,17,9.86,3.81,8,11.8,6.59,2.35,99.83,4.61,7.02,2.13,4.89,289.62,17/05/2021,Liverpool
2021,5,18,10.32,5.56,7.48,13.04,6.35,2.07,100.46,3.51,4.27,2.53,1.73,279.5,18/05/2021,Liverpool
2021,5,19,10.16,5.61,7.14,12.75,6.29,1.18,101.05,4.11,6.02,2.39,3.63,273.31,19/05/2021,Liverpool
2021,5,20,10.08,5,7.47,12.47,6.9,13.88,99.56,9.28,13.06,3.68,9.38,170.69,20/05/2021,Liverpool
2021,5,21,11.01,4.15,8.29,12.44,7.45,14.72,98.08,7.46,9.84,5.5,4.34,277.06,21/05/2021,Liverpool
2021,5,22,8.42,3.73,6.55,10.29,5.43,0.53,99.63,5.55,7.61,3.3,4.31,300.62,22/05/2021,Liverpool
2021,5,23,9.04,4.77,6.85,11.62,6.29,7.84,99.4,6.51,10.16,3.71,6.45,193.56,23/05/2021,Liverpool
2021,5,24,9.22,4.45,7.05,11.51,6.1,4.47,99.52,3.83,7.42,0.73,6.7,268.94,24/05/2021,Liverpool
2021,5,25,10.45,3.66,8.57,12.23,6.35,1.64,100.49,7.95,9.76,3.29,6.47,302.38,25/05/2021,Liverpool
2021,5,26,9.76,5.54,6.52,12.06,6.53,1.05,100.85,4.01,6.45,2.4,4.06,272.5,26/05/2021,Liverpool
2021,5,27,12.3,8.89,7.29,16.18,7.08,0.03,101.24,2.15,3.28,0.53,2.74,239.25,27/05/2021,Liverpool
2021,5,28,12.4,4.74,9.69,14.44,7.02,1.1,101.57,1.01,1.68,0.55,1.13,160.44,28/05/2021,Liverpool
2021,5,29,14.45,6.28,11.08,17.37,8.18,0.67,102,1.7,2.7,0.73,1.96,115.62,29/05/2021,Liverpool
2021,5,30,14.23,8.95,9.54,18.48,7.57,0,102.02,3.8,5,2.56,2.44,125.94,30/05/2021,Liverpool
2021,5,31,13.73,10.54,7.9,18.44,7.75,0,101.36,4.92,6.05,3.13,2.93,141.06,31/05/2021,Liverpool
2021,6,1,15.78,10.27,10.12,20.39,8.67,0.01,100.84,4.92,6.05,3.38,2.67,122.94,01/06/2021,Liverpool
2021,6,2,15.9,10.59,10.39,20.98,9.16,1.05,100.6,6.09,7.27,5.16,2.11,104.75,02/06/2021,Liverpool
2021,6,3,14.86,7.62,10.35,17.97,8.85,0.91,101.01,3.87,5.51,2.82,2.69,198.06,03/06/2021,Liverpool
2021,6,4,13.43,8.27,8.86,17.12,7.2,0,101.6,2.16,3.44,1.4,2.04,267.81,04/06/2021,Liverpool
2021,6,5,14.51,8.11,10.27,18.38,8.06,0.17,101.66,2.34,3.61,0.72,2.89,248.38,05/06/2021,Liverpool
2021,6,6,14.16,5.98,11,16.98,8.24,0.51,101.74,2.69,3.12,2.12,1,292.62,06/06/2021,Liverpool
2021,6,7,14.26,6.12,10.84,16.95,8.3,0.05,101.53,3,4.51,1.69,2.81,193.88,07/06/2021,Liverpool
2021,6,8,14.82,8.61,10.16,18.77,8.24,0,101.48,3.1,3.94,1.95,1.98,223.38,08/06/2021,Liverpool
2021,6,9,16.04,8.05,11.53,19.58,9.58,0.18,101.18,4.55,6.3,2.12,4.18,207.69,09/06/2021,Liverpool
2021,6,10,17.08,7.16,12.93,20.09,10.44,0.37,100.97,5.85,7.17,3.77,3.4,212.69,10/06/2021,Liverpool
2021,6,11,15.26,4.8,12.38,17.18,9.22,0.84,100.99,5.79,7.23,2.73,4.49,250.69,11/06/2021,Liverpool
2021,6,12,13.54,3.37,11.7,15.07,7.69,0.01,101.7,4.25,5.69,2.25,3.44,288.75,12/06/2021,Liverpool
2021,6,13,17.26,9.3,12.12,21.41,10.01,0.07,101.75,2.99,3.57,2.11,1.45,240.44,13/06/2021,Liverpool
2021,6,14,13.38,4.1,10.72,14.82,8,0.53,101.43,4.67,6.4,2.89,3.5,279.31,14/06/2021,Liverpool
2021,6,15,15.08,8.69,10.58,19.26,8,0,101.25,2.95,4.57,0.17,4.4,227.62,15/06/2021,Liverpool
2021,6,16,15.05,5.98,12.33,18.3,9.22,0.73,100.35,3.75,4.62,1.92,2.7,247.81,16/06/2021,Liverpool
2021,6,17,14.14,5.32,11.4,16.73,8.12,0.05,100.6,3.73,4.85,1.83,3.02,317.88,17/06/2021,Liverpool
2021,6,18,13.96,5.58,11.05,16.62,8,0.27,100.95,3.73,5.37,1.55,3.82,103.44,18/06/2021,Liverpool
2021,6,19,14.53,6.31,11.57,17.88,8.54,0.92,100.65,3.74,5.52,1.9,3.62,132.81,19/06/2021,Liverpool
2021,6,20,14.17,6.19,11.19,17.38,7.81,0.8,100.35,3.64,4.96,2.1,2.85,81.75,20/06/2021,Liverpool
2021,6,21,13.18,6.4,9.77,16.17,7.57,1.17,100.93,3.37,4.82,1.65,3.17,62.69,21/06/2021,Liverpool
2021,6,22,12.83,7.72,8.7,16.42,6.65,0.01,101.6,2.83,4.46,1.33,3.13,215.31,22/06/2021,Liverpool
2021,6,23,12.44,3.98,9.88,13.86,7.81,2.53,101.7,3.31,4.44,2.08,2.37,283.38,23/06/2021,Liverpool
2021,6,24,15.17,5.35,11.98,17.33,9.46,5.9,101.35,4.44,6.48,2.77,3.71,281,24/06/2021,Liverpool
2021,6,25,12.85,3.38,10.83,14.23,8.06,10.24,101,5.24,6.31,3.93,2.38,121.81,25/06/2021,Liverpool
2021,6,26,14.55,8.55,9.89,18.43,8.36,0.21,101.27,3.34,4.37,2.34,2.02,49.88,26/06/2021,Liverpool
2021,6,27,15.6,8.16,10.76,18.91,9.22,0.08,101.16,3.63,4.48,2.97,1.52,64.5,27/06/2021,Liverpool
2021,6,28,15.83,7.95,11.64,19.6,9.46,1.3,100.97,2.49,3.38,1.59,1.79,173.69,28/06/2021,Liverpool
2021,6,29,16.76,5.62,13.75,19.37,9.64,0.48,100.96,2.18,2.91,1.17,1.74,180.94,29/06/2021,Liverpool
2021,6,30,16.1,5.39,13.44,18.83,9.52,0.08,101.05,2.12,3.74,1.21,2.53,200.25,30/06/2021,Liverpool
2021,7,1,14.96,5.12,12.8,17.91,8.73,0.11,101.11,1.36,2.8,0.13,2.66,212.81,01/07/2021,Liverpool
2021,7,2,15.79,6.02,12.58,18.59,9.28,0.48,100.82,1.61,2.7,0.41,2.3,184.75,02/07/2021,Liverpool
2021,7,3,16.58,5.04,14.27,19.3,10.31,4.13,100.26,2.62,4.38,1.13,3.25,171.81,03/07/2021,Liverpool
2021,7,4,15.64,4.76,13,17.76,10.13,9.7,99.79,2.92,3.83,1.92,1.91,199.38,04/07/2021,Liverpool
2021,7,5,15.12,5.09,12.34,17.44,8.67,4.19,99.47,4.22,6.31,0.14,6.16,209.44,05/07/2021,Liverpool
2021,7,6,14.58,4.71,12.2,16.9,8.91,12.41,98.98,4.87,7.35,2.41,4.94,215.25,06/07/2021,Liverpool
2021,7,7,15.61,5.02,13.06,18.08,9.58,2.36,100.18,3.44,4.34,2.41,1.92,267.25,07/07/2021,Liverpool
2021,7,8,15.49,5.15,12.54,17.69,9.28,0.27,101.17,2.91,3.82,1.42,2.4,294.94,08/07/2021,Liverpool
2021,7,9,16.53,5.75,13.62,19.37,9.28,0.26,101.3,1.69,2.32,0.5,1.82,254.69,09/07/2021,Liverpool
2021,7,10,17.48,5.86,14.5,20.36,10.01,1.21,100.8,1.08,2.16,0.11,2.05,128,10/07/2021,Liverpool
2021,7,11,16.9,6.25,13.71,19.96,10.13,1.97,100.61,2.4,3.55,0.95,2.59,175,11/07/2021,Liverpool
2021,7,12,15.99,3.56,14.23,17.8,10.31,7,100.51,2.56,4.11,0.77,3.34,259.5,12/07/2021,Liverpool
2021,7,13,16.51,5.69,13.56,19.25,10.01,0.12,100.98,4.05,5.45,2.29,3.16,254.44,13/07/2021,Liverpool
2021,7,14,16.21,5.34,13.19,18.52,9.7,0.03,101.31,4.9,6.26,3.46,2.8,300.19,14/07/2021,Liverpool
2021,7,15,16.89,5.01,14.36,19.37,9.89,0.08,101.73,4.18,5.86,2.26,3.6,320.88,15/07/2021,Liverpool
2021,7,16,18.01,7.73,13.56,21.29,10.8,0.04,102.1,3.52,4.51,2.66,1.85,328.56,16/07/2021,Liverpool
2021,7,17,19.53,7.48,15.55,23.03,11.6,0.02,102.18,2.47,3.46,1.51,1.95,321.06,17/07/2021,Liverpool
2021,7,18,19.76,7.08,16.39,23.47,11.47,0,101.83,2.56,3.79,1.39,2.4,332.06,18/07/2021,Liverpool
2021,7,19,20.44,7.48,16.61,24.09,11.72,0.03,101.45,1.8,2.56,0.7,1.86,204.19,19/07/2021,Liverpool
2021,7,20,20.12,6.08,17.3,23.38,11.66,0.01,101.35,2.23,3.41,0.72,2.7,252.75,20/07/2021,Liverpool
2021,7,21,21.01,9.26,15.77,25.03,11.84,0.02,101.6,1.27,2.27,0.28,1.98,59.25,21/07/2021,Liverpool
2021,7,22,21.83,9.86,16.44,26.3,12.39,0.03,101.49,2.14,4.87,0.18,4.7,132.06,22/07/2021,Liverpool
2021,7,23,19.5,7.53,15.46,22.99,11.78,0.02,100.96,4.62,5.37,3.53,1.84,101.56,23/07/2021,Liverpool
2021,7,24,16.82,7.29,13.33,20.62,9.58,0,100.42,4.12,5.95,2.89,3.06,87.56,24/07/2021,Liverpool
2021,7,25,17.35,7.06,13.37,20.43,9.7,0.02,100.3,2.74,3.35,2.04,1.31,188,25/07/2021,Liverpool
2021,7,26,17.65,6.2,14.65,20.85,10.5,0.05,100.23,3.49,4.48,2.33,2.15,273.06,26/07/2021,Liverpool
2021,7,27,16.19,3.15,14.64,17.8,10.5,5.92,100.03,2.55,3.22,1.95,1.27,276.44,27/07/2021,Liverpool
2021,7,28,15.12,3.09,13.78,16.87,9.28,8.38,99.64,6.16,8.16,3.05,5.11,250.44,28/07/2021,Liverpool
2021,7,29,15.19,3.79,13.27,17.05,8.73,1.14,99.94,7.17,10.45,1.11,9.34,254.62,29/07/2021,Liverpool
2021,7,30,14.76,2.8,13.23,16.03,9.22,9.9,99.65,5.42,6.94,1.25,5.69,187.5,30/07/2021,Liverpool
2021,7,31,15.63,3.16,14.26,17.42,9.58,1.78,100.12,5.12,6.32,3.28,3.04,292.44,31/07/2021,Liverpool
2021,8,1,15.5,5.18,12.85,18.03,8.54,0.61,100.48,2.68,3.31,1.87,1.45,332.88,01/08/2021,Liverpool
2021,8,2,14.3,4.29,11.98,16.26,7.93,0.05,100.76,2.89,4.09,1.69,2.41,303.5,02/08/2021,Liverpool
2021,8,3,15.63,7.16,11.96,19.12,8.3,0.07,100.59,1.69,2.68,0.66,2.02,268.69,03/08/2021,Liverpool
2021,8,4,16.95,7.05,13.19,20.24,9.28,0.36,100.45,2,3.16,0.47,2.69,164.94,04/08/2021,Liverpool
2021,8,5,16.2,4.74,13.41,18.15,9.95,4.64,99.29,7.05,9.99,3.25,6.75,152.75,05/08/2021,Liverpool
2021,8,6,16.29,4.4,14.14,18.54,10.01,6.59,98.6,6.87,9.62,3.77,5.86,212.44,06/08/2021,Liverpool
2021,8,7,15.62,3.66,13.74,17.4,10.07,11.32,98.53,6.66,7.59,5.35,2.23,211.06,07/08/2021,Liverpool
2021,8,8,16.02,3.07,14.4,17.48,9.89,6.43,99.35,7.91,10.67,5.34,5.33,255.62,08/08/2021,Liverpool
2021,8,9,15.49,5.67,12.58,18.26,9.28,1.11,100.13,4.92,6.91,3.52,3.39,232,09/08/2021,Liverpool
2021,8,10,15.84,5.24,13.01,18.25,9.52,0.93,100.66,3.83,5.42,1.99,3.43,261.94,10/08/2021,Liverpool
2021,8,11,16.78,7.29,13.12,20.4,10.38,2.12,100.73,5.07,6.88,3.37,3.52,204.69,11/08/2021,Liverpool
2021,8,12,15.43,6.52,11.99,18.51,8.79,0.1,100.77,5.41,7.44,3.32,4.12,206.94,12/08/2021,Liverpool
2021,8,13,16.01,5.66,13.14,18.8,9.16,0.27,100.95,7.02,9.69,5.19,4.5,231.25,13/08/2021,Liverpool
2021,8,14,15.53,4.45,13.14,17.58,9.28,0.9,101.02,3.38,4.88,0.86,4.02,230.81,14/08/2021,Liverpool
2021,8,15,15.96,4.56,13.77,18.33,9.58,1.77,100.46,5.52,7.28,2.85,4.42,263,15/08/2021,Liverpool
2021,8,16,14.48,2.13,13.51,15.65,8.67,1.13,101.02,7.45,8.7,5.08,3.61,297.75,16/08/2021,Liverpool
2021,8,17,15.48,3.09,13.98,17.05,9.7,2.98,101.14,7.61,9.54,5.45,4.09,290.5,17/08/2021,Liverpool
2021,8,18,15.26,2.83,14.05,16.87,9.64,1.46,100.89,5.76,7.05,3.72,3.34,282.88,18/08/2021,Liverpool
2021,8,19,15.98,5.07,13.83,18.9,10.13,2.45,100.49,2.73,3.48,2.15,1.33,250.56,19/08/2021,Liverpool
2021,8,20,17.27,7.69,13.29,20.98,10.74,3.01,100.65,2.88,3.44,2.15,1.3,199.19,20/08/2021,Liverpool
2021,8,21,16.6,3.43,15.16,18.59,10.74,4.39,100.65,3.2,4.6,1.84,2.77,171.12,21/08/2021,Liverpool
2021,8,22,16.18,4.35,14.13,18.48,10.25,1.17,101.32,3.86,5.33,2.11,3.22,294.25,22/08/2021,Liverpool
