YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2022,3,9,8.23,3.77,6.25,10.03,6.16,2.1,100.23,9.27,10.72,5.88,4.84,159.81,09/03/2022,Swansea
2022,3,10,8.28,3.01,6.35,9.36,6.1,1.2,100.3,6.03,8.47,4.65,3.82,170.19,10/03/2022,Swansea
2022,3,11,8.4,3.24,6.83,10.08,6.53,13.79,99.01,7.36,10.53,5.05,5.48,157.69,11/03/2022,Swansea
2022,3,12,8.15,3.26,6.63,9.89,5.86,4.29,99.4,9.03,13.5,5.81,7.69,177.62,12/03/2022,Swansea
2022,3,13,7.85,4.27,5.24,9.51,5.98,0.98,99.42,6.54,10.7,2.55,8.15,205.88,13/03/2022,Swansea
2022,3,14,7.24,4.96,4.96,9.92,5.25,0.01,101.41,2.25,3.74,0.73,3.01,231.12,14/03/2022,Swansea
2022,3,15,7.4,5.91,4.74,10.65,5.98,0.03,101.15,3.52,4.74,2.29,2.45,146.31,15/03/2022,Swansea
2022,3,16,6.97,4.84,4.22,9.06,5.8,0.91,101.08,3.99,7.5,1.51,5.98,225.94,16/03/2022,Swansea
2022,3,17,7.26,5.95,4.16,10.12,5.8,0.18,102.3,4.95,7.38,2.2,5.19,245.12,17/03/2022,Swansea
2022,3,18,8.6,5.95,6.08,12.02,6.16,0.18,103.14,4.13,8.23,0.27,7.96,110.81,18/03/2022,Swansea
2022,3,19,8.37,6.93,5.57,12.5,5.55,0,102.47,9.59,10.75,8.4,2.35,92.56,19/03/2022,Swansea
2022,3,20,6.82,6.55,3.87,10.42,4.82,0,101.78,6.59,9.08,3.3,5.78,112.06,20/03/2022,Swansea
2022,3,21,8.39,7.02,5.3,12.31,6.04,0.13,101.71,5.21,6.45,3.94,2.52,118.88,21/03/2022,Swansea
2022,3,22,9.59,6.55,6.58,13.12,6.29,0.03,101.75,5.98,6.95,4.23,2.71,120.62,22/03/2022,Swansea
2022,3,23,9.79,8.74,5.27,14.01,5.86,0,102.02,3.51,5.61,0.32,5.29,138.75,23/03/2022,Swansea
2022,3,24,10.94,8.27,6.9,15.17,5.55,0,102.11,1.84,2.83,0.7,2.13,58.5,24/03/2022,Swansea
2022,3,25,9.32,7.53,5.83,13.36,5.43,0,102.22,3.88,5.04,3,2.03,78.38,25/03/2022,Swansea
2022,3,26,9.13,8.43,5.05,13.48,5.74,0,102.35,5.4,6.75,4.07,2.68,78.62,26/03/2022,Swansea
2022,3,27,8.6,7.3,5.58,12.88,6.23,0.05,102.16,5.3,7.05,3.08,3.97,84.31,27/03/2022,Swansea
2022,3,28,8.92,5.6,6.05,11.65,6.41,2.66,101.28,4.01,4.9,2.54,2.36,76.94,28/03/2022,Swansea
2022,3,29,8.75,3.24,6.35,9.59,6.53,7.99,100.29,4.5,5.57,2.9,2.67,54.06,29/03/2022,Swansea
2022,3,30,7.18,7.19,3.14,10.33,5.68,1.91,99.83,3.73,9.88,1.63,8.24,126.81,30/03/2022,Swansea
2022,3,31,3.94,4.21,1.71,5.92,3.91,0.47,100.49,8.46,9.83,6.67,3.16,75.75,31/03/2022,Swansea
2022,4,1,4.47,4.8,2.33,7.13,4.03,0.16,101.19,6.28,7.77,3.37,4.41,181.38,01/04/2022,Swansea
2022,4,2,4.57,3.9,2.78,6.68,3.97,1.12,101.47,2.26,3.95,0.54,3.41,111.75,02/04/2022,Swansea
2022,4,3,5.54,6.59,2,8.58,4.15,0,101.73,3.52,6.54,1.08,5.46,197.75,03/04/2022,Swansea
2022,4,4,9.35,4.22,6.68,10.9,6.9,5.67,100.58,7.09,8.94,6.14,2.8,274.44,04/04/2022,Swansea
2022,4,5,9.38,2.38,8.46,10.83,6.47,0.98,100.2,8.48,10.36,6.4,3.96,269.19,05/04/2022,Swansea
2022,4,6,9.32,1.95,8.55,10.5,6.53,7.04,98.71,11.17,13.12,9.13,4,245.81,06/04/2022,Swansea
2022,4,7,7.71,3.34,5.83,9.19,5.31,0.92,98.45,10.49,14.67,3.56,11.11,277.25,07/04/2022,Swansea
2022,4,8,6.37,3.8,4.65,8.46,4.88,1.4,99.34,4.45,7,0.79,6.21,229.19,08/04/2022,Swansea
2022,4,9,6.05,5.34,3.24,8.58,4.15,0,100.83,4.01,5.18,0.87,4.31,301.81,09/04/2022,Swansea
2022,4,10,6.68,7.53,2.59,10.12,4.88,0,100.77,5.73,8.06,1.39,6.67,128.56,10/04/2022,Swansea
2022,4,11,8.99,5.36,6.21,11.57,6.23,0.68,99.67,7.18,11.07,2.5,8.57,115.88,11/04/2022,Swansea
2022,4,12,10.74,5.03,8.67,13.71,7.45,14.14,99.53,4.82,6.43,2.95,3.48,153.69,12/04/2022,Swansea
2022,4,13,10.83,3.64,8.98,12.62,7.51,3.08,100.65,3.35,4.47,1.48,2.99,233.38,13/04/2022,Swansea
2022,4,14,10.79,5.73,7.71,13.44,7.2,0.13,101.29,2.49,3.31,1.16,2.15,178.69,14/04/2022,Swansea
2022,4,15,10.98,6.04,7.87,13.91,7.39,0.37,101.68,2.73,3.82,0.24,3.58,187.06,15/04/2022,Swansea
2022,4,16,11.69,8.34,7.74,16.08,7.32,0.11,101.88,3.72,5.29,1.04,4.26,146.06,16/04/2022,Swansea
2022,4,17,10.64,6.84,7.61,14.45,7.08,0.78,101.14,4.88,5.35,4.38,0.97,178.38,17/04/2022,Swansea
2022,4,18,8.95,4.7,6.69,11.4,5.92,0.58,100.92,4.1,5.52,3.09,2.43,260.44,18/04/2022,Swansea
2022,4,19,9.01,6.01,5.87,11.87,5.86,0.39,100.94,3.75,5.52,2.47,3.05,134.25,19/04/2022,Swansea
2022,4,20,10.39,7.57,6.3,13.86,6.41,0,100.74,4.42,6,1.98,4.02,64.5,20/04/2022,Swansea
2022,4,21,10.82,7.89,6.95,14.85,6.47,0,100.25,6.39,7.66,4.74,2.92,75.88,21/04/2022,Swansea
2022,4,22,9.65,6.73,6.42,13.15,6.29,0.81,99.91,8.2,8.88,6.94,1.95,58.5,22/04/2022,Swansea
2022,4,23,10.16,6.63,6.88,13.51,6.65,0.28,99.56,8.54,9.98,7.66,2.34,48.62,23/04/2022,Swansea
2022,4,24,10.51,6.9,7.45,14.35,6.35,1.24,100.07,7.26,8.94,4.77,4.18,54.56,24/04/2022,Swansea
2022,4,25,8.87,6.84,5.15,11.98,5.74,0.09,100.78,4.39,6.62,2.3,4.33,67.38,25/04/2022,Swansea
2022,4,26,9.72,7.42,6.02,13.44,5.8,0,101.33,4.53,5.63,3.3,2.33,84.19,26/04/2022,Swansea
2022,4,27,8.82,5.97,5.73,11.7,5.49,0.02,101.87,5.62,6.52,4.58,1.94,77.12,27/04/2022,Swansea
2022,4,28,8.51,7.06,4.92,11.98,5.25,0,102.25,3.95,5.62,2.03,3.59,63.44,28/04/2022,Swansea
2022,4,29,9.07,6.75,5.64,12.39,5.68,0.02,102.29,3.09,3.78,2.26,1.52,71.44,29/04/2022,Swansea
2022,4,30,9.22,6.98,5.41,12.39,5.37,0.09,102.07,2.47,3.27,1.91,1.35,194.25,30/04/2022,Swansea
2022,5,1,9.38,2.81,8.12,10.94,6.59,9.5,101.42,2.89,3.97,1.62,2.35,247.56,01/05/2022,Swansea
2022,5,2,11.2,4.75,8.8,13.55,7.08,0.75,101.25,2.15,2.66,1.41,1.25,138.62,02/05/2022,Swansea
2022,5,3,11.58,6.17,8.77,14.94,7.32,0.91,101.25,2.22,3.3,0.38,2.92,175.06,03/05/2022,Swansea
2022,5,4,11.15,4.77,8.81,13.58,7.57,0.91,101.13,4.18,5.06,2.61,2.45,276.25,04/05/2022,Swansea
2022,5,5,11.68,5.99,8.82,14.81,7.57,0.07,101.64,2.84,3.78,1.51,2.27,259.94,05/05/2022,Swansea
2022,5,6,11.27,4.38,8.65,13.03,7.75,1.28,101.71,4.9,6.11,3.59,2.52,258.06,06/05/2022,Swansea
2022,5,7,12.99,7.06,9.19,16.26,7.39,0.06,101.78,3.38,4.48,2.16,2.31,171.56,07/05/2022,Swansea
2022,5,8,13.11,6.3,10.26,16.56,7.51,0.07,101.85,3.57,5.05,2.25,2.8,148.38,08/05/2022,Swansea
2022,5,9,12.35,7.63,8.1,15.73,7.75,0.07,101.18,5.35,6.79,3.31,3.48,183.69,09/05/2022,Swansea
2022,5,10,12.88,3.18,11.47,14.65,7.87,2.33,100.55,7.2,7.91,6.29,1.63,237.06,10/05/2022,Swansea
2022,5,11,12.15,4.25,9.94,14.19,7.75,16.01,100.13,6.12,8.65,4.28,4.37,253.56,11/05/2022,Swansea
2022,5,12,11.5,5.37,8.2,13.57,6.9,0.19,101,5.84,8.33,3.41,4.91,260.69,12/05/2022,Swansea
