YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,14,16.8,8.53,21.24,12.71,8.24,0.27,101.04,4.62,6.48,2.09,4.39,301.88,14/07/2017,Brentford
2017,7,15,17.64,10.29,22.44,12.15,9.77,0.25,101.25,4.62,7.03,1.72,5.31,254.88,15/07/2017,Brentford
2017,7,16,20.34,9.52,24.65,15.13,11.72,1.8,101.34,4.43,5.42,2.09,3.33,250.88,16/07/2017,Brentford
2017,7,17,18.12,10.47,23.14,12.67,8.73,0.05,101.42,3.38,4.69,2.13,2.55,48.75,17/07/2017,Brentford
2017,7,18,19.64,10.84,24.93,14.08,9.64,4.29,100.73,5.93,7.42,3.36,4.06,86.69,18/07/2017,Brentford
2017,7,19,20.18,8.1,24.4,16.3,11.9,1.93,99.69,6.42,9.41,4.04,5.38,177.31,19/07/2017,Brentford
2017,7,20,17.49,7.88,20.87,13,8.91,2.2,99.9,5.79,8.86,3.41,5.45,232.75,20/07/2017,Brentford
2017,7,21,17.02,9.28,21.08,11.8,8.36,2.55,100.03,6.92,9.21,4.5,4.7,177.62,21/07/2017,Brentford
2017,7,22,14.98,5.92,18.08,12.16,8.54,9.85,99.95,4.93,7.7,2.9,4.8,196.94,22/07/2017,Brentford
2017,7,23,14.75,8.13,19.01,10.87,8.48,2.25,100.22,4.03,6.23,1.75,4.48,262.12,23/07/2017,Brentford
2017,7,24,15.83,7.49,19.78,12.3,9.22,3.05,100.44,6.09,9.6,3.16,6.45,327.06,24/07/2017,Brentford
2017,7,25,17.15,11.5,22.51,11.01,9.03,0.18,100.6,3.65,5.33,1.2,4.13,281.94,25/07/2017,Brentford
2017,7,26,17.06,8.3,21.79,13.49,10.44,2.34,99.87,6.31,9.81,2.55,7.27,217.88,26/07/2017,Brentford
2017,7,27,16.22,8.7,20.49,11.79,8.36,0.94,99.77,6.22,8.55,4.21,4.34,238.81,27/07/2017,Brentford
2017,7,28,16.5,8.79,20.95,12.16,9.28,1.58,99.93,8.45,10.77,5.16,5.62,225.62,28/07/2017,Brentford
2017,7,29,17,5.62,19.97,14.35,9.77,8.85,99.85,5,9.41,1.79,7.62,223,29/07/2017,Brentford
2017,7,30,17.05,7.8,20.89,13.08,8.91,2.89,99.7,6.59,8.86,4.67,4.2,230.06,30/07/2017,Brentford
2017,7,31,16.51,9.41,21.55,12.12,8.3,0.18,100.29,5.35,7.12,3.23,3.9,224.19,31/07/2017,Brentford
2017,8,1,16.68,11.79,22.08,10.29,8.18,0.12,100.58,5,7.74,2.61,5.13,228.62,01/08/2017,Brentford
2017,8,2,16.44,5.7,18.64,12.94,10.25,10.05,100.31,7.76,10.38,3.48,6.91,195.81,02/08/2017,Brentford
2017,8,3,17.84,7.48,21.65,14.17,9.7,1.66,99.86,9.48,12.68,5.87,6.81,229.56,03/08/2017,Brentford
2017,8,4,17.3,9.05,22.04,12.98,8.97,0.58,100.23,5.84,7.93,2.3,5.63,249.06,04/08/2017,Brentford
2017,8,5,15.38,8.32,19.26,10.94,8,2.63,100.78,3.34,5.37,1.83,3.54,302.31,05/08/2017,Brentford
2017,8,6,15.49,12.63,21.1,8.48,7.57,0.03,101.28,4.49,6.15,2.57,3.58,242.62,06/08/2017,Brentford
2017,8,7,16.09,8.43,20.15,11.73,9.16,0.94,100.84,3.72,5.11,1.61,3.49,229.81,07/08/2017,Brentford
2017,8,8,15.11,8.2,19.44,11.23,8.91,4.52,100.21,2.81,4.87,0.25,4.62,268.62,08/08/2017,Brentford
2017,8,9,13.9,6.81,17.44,10.62,8.61,22.86,100.66,5.3,8.11,2.71,5.4,144.5,09/08/2017,Brentford
2017,8,10,15.19,9.76,19.93,10.17,8.18,0.93,101.38,4.73,7.31,1.22,6.09,137.75,10/08/2017,Brentford
2017,8,11,15.9,12.25,21.23,8.98,8.42,0.46,100.94,4.75,6.39,1.8,4.59,252.75,11/08/2017,Brentford
2017,8,12,17.54,8.82,21.92,13.1,9.46,0.46,100.66,5.05,6.48,3.17,3.31,281.81,12/08/2017,Brentford
2017,8,13,15.78,12.59,21.47,8.87,7.32,0,101.2,2.45,3.79,0.91,2.88,283.88,13/08/2017,Brentford
2017,8,14,16.44,11.78,21.87,10.08,8.79,0.15,100.84,2.91,4.36,1.59,2.76,187.88,14/08/2017,Brentford
2017,8,15,17.27,10.1,22.44,12.34,8.85,0.98,100.65,3.23,5.8,0.69,5.11,259.75,15/08/2017,Brentford
2017,8,16,16.37,11.99,22.12,10.12,8.3,0.88,100.95,4.45,7.45,1.77,5.68,219.31,16/08/2017,Brentford
2017,8,17,18.89,8.87,23.83,14.98,10.44,6.01,100.24,6.83,9.12,4.73,4.4,218.88,17/08/2017,Brentford
2017,8,18,16.15,7.42,19.99,12.57,8.18,1.52,100.23,7.09,9.31,5.12,4.18,239,18/08/2017,Brentford
2017,8,19,15.27,8.8,20.05,11.25,7.39,0.79,100.82,7.07,9.19,4.63,4.55,270.06,19/08/2017,Brentford
2017,8,20,15.36,11.48,21.08,9.61,7.93,4.94,101.4,4.41,5.39,2.76,2.62,241.69,20/08/2017,Brentford
2017,8,21,17.51,7.62,21.37,13.75,10.8,5.23,101.19,2.5,4.18,0.9,3.28,137.56,21/08/2017,Brentford
2017,8,22,18.9,8.95,24.06,15.11,11.35,0.5,100.94,3.05,5.02,1.44,3.58,131.62,22/08/2017,Brentford
2017,8,23,18.49,10.01,24.2,14.2,10.68,0.31,100.47,4.74,7.43,3.27,4.16,212.44,23/08/2017,Brentford
2017,8,24,16.51,10.96,21.99,11.03,8.85,0.07,100.79,3.88,5.58,2.43,3.15,256.75,24/08/2017,Brentford
2017,8,25,17.29,12.56,23.3,10.73,8.91,0,100.83,1.58,2.28,0.61,1.67,208.56,25/08/2017,Brentford
2017,8,26,18.63,8.51,23.24,14.73,9.7,0.01,100.74,1.81,2.39,0.99,1.4,208.81,26/08/2017,Brentford
2017,8,27,19.11,11.95,24.99,13.05,10.19,0.02,100.94,2.38,3.68,1.59,2.09,56.69,27/08/2017,Brentford
2017,8,28,19.77,11.76,26.02,14.26,10.44,0,100.86,2.66,3.19,1.97,1.22,188.06,28/08/2017,Brentford
2017,8,29,19.58,12.59,26.4,13.82,10.86,2.79,100.44,3.21,5.82,1.37,4.45,240.19,29/08/2017,Brentford
2017,8,30,13.35,7.27,16.69,9.42,7.57,3.31,100.41,4.65,7.05,1.57,5.48,268.88,30/08/2017,Brentford
2017,8,31,13.65,11.63,19.15,7.51,7.14,0.96,100.81,2.66,3.6,1.86,1.75,260.12,31/08/2017,Brentford
2017,9,1,14.58,11.48,19.89,8.4,7.45,0.5,101.23,2.75,3.48,2.08,1.41,206.69,01/09/2017,Brentford
2017,9,2,14.82,11.25,20.21,8.96,7.51,0.14,101.23,2.1,3.64,0.3,3.34,211.06,02/09/2017,Brentford
2017,9,3,14.48,9.07,19.16,10.09,8,1.99,100.44,5.48,8.09,2.73,5.36,171.56,03/09/2017,Brentford
2017,9,4,17.77,9.02,22.75,13.73,10.93,2.37,100.3,4.92,5.92,4.3,1.62,200.75,04/09/2017,Brentford
2017,9,5,17.64,7.7,21.45,13.76,10.56,1.63,100.48,6.27,8.59,4.22,4.38,231,05/09/2017,Brentford
2017,9,6,14.55,8.53,18.98,10.44,7.39,0.22,100.94,4.96,7.18,2.73,4.45,281.88,06/09/2017,Brentford
2017,9,7,14.67,10.34,19.42,9.08,8.3,2.09,100.42,5.09,7.59,2.38,5.21,242.94,07/09/2017,Brentford
2017,9,8,14.8,7.39,17.99,10.6,9.22,6.46,99.06,5.98,7.72,3.3,4.41,250.06,08/09/2017,Brentford
2017,9,9,12.6,8.24,17.48,9.24,7.57,1.78,98.9,4.48,6.95,2.57,4.38,283.06,09/09/2017,Brentford
2017,9,10,12.64,9.84,17.16,7.33,8,1.55,98.94,7.14,11.89,2.11,9.78,244.56,10/09/2017,Brentford
2017,9,11,13.64,8.27,18.45,10.19,7.81,2.48,98.55,8.59,11.06,5.72,5.34,252.69,11/09/2017,Brentford
2017,9,12,13.67,9.11,18.21,9.1,7.32,5.08,99.46,7.73,13.06,5.35,7.71,244.38,12/09/2017,Brentford
2017,9,13,13.67,8.48,17.94,9.45,6.77,0.61,99.01,9.97,14.73,4.74,9.98,256.88,13/09/2017,Brentford
2017,9,14,11.38,9.1,16.6,7.5,6.71,1,99.87,5.95,8.29,3.84,4.45,286.62,14/09/2017,Brentford
2017,9,15,10.63,8.63,16.01,7.37,6.59,2.31,100.38,3.42,4.88,1.79,3.09,315.12,15/09/2017,Brentford
2017,9,16,10.64,8.58,15.46,6.88,6.84,2.25,100.26,2.78,3.94,1.95,1.99,262.56,16/09/2017,Brentford
2017,9,17,11.4,9.06,16.48,7.41,6.96,0.53,100.47,2.61,3.23,1.8,1.43,189.75,17/09/2017,Brentford
2017,9,18,11.54,8.45,16.41,7.97,7.02,2.97,100.82,4.15,6.45,2.5,3.94,328.75,18/09/2017,Brentford
2017,9,19,11.21,9.45,16.64,7.19,6.41,0.48,101.17,2.9,3.75,1.79,1.96,292.94,19/09/2017,Brentford
2017,9,20,13.15,10.48,18.62,8.14,8.12,0.5,100.96,4.81,7.05,2.98,4.08,224,20/09/2017,Brentford
2017,9,21,14.2,9.77,18.2,8.43,8.61,1.08,100.69,5.66,8.45,3.13,5.32,215.75,21/09/2017,Brentford
2017,9,22,11.85,13.13,18.22,5.08,6.65,0.07,101.24,3.19,4.8,1.55,3.24,249.62,22/09/2017,Brentford
2017,9,23,14.63,8.42,19.8,11.37,8,0.34,101.27,4.04,5.52,2.83,2.69,168.81,23/09/2017,Brentford
2017,9,24,15.28,10.94,20.76,9.82,8.42,1.63,101.05,4.33,6.29,2.87,3.43,135.19,24/09/2017,Brentford
2017,9,25,15.55,8.56,20.51,11.95,9.09,2.02,101.06,3.03,3.83,2.39,1.44,95.88,25/09/2017,Brentford
2017,9,26,14.64,10.5,20.34,9.84,8.85,0.17,101.31,2.45,3.36,1.52,1.84,78.69,26/09/2017,Brentford
2017,9,27,15.26,9.13,20.26,11.12,9.22,8.28,101.06,4.28,6.33,2.37,3.96,140.19,27/09/2017,Brentford
2017,9,28,15.28,8.64,19.96,11.32,9.09,2,100.96,4.21,6.29,3.22,3.07,216.44,28/09/2017,Brentford
2017,9,29,15.42,8.65,19.54,10.89,9.52,2.21,100.73,5.04,6.99,2.8,4.2,222.25,29/09/2017,Brentford
2017,9,30,13.06,7.21,16.87,9.65,7.75,0.73,100.77,4.42,6.17,2.35,3.82,223.06,30/09/2017,Brentford
2017,10,1,15.3,4.2,16.87,12.66,10.01,2.84,100.19,7.59,9.02,6.03,2.99,202.81,01/10/2017,Brentford
2017,10,2,13.8,7.87,17.39,9.52,7.57,0.96,100.43,7.73,9.68,5.67,4.01,262.31,02/10/2017,Brentford
2017,10,3,10.98,8.89,16.14,7.25,6.23,0.04,101.32,4.83,7.41,2.66,4.76,287.94,03/10/2017,Brentford
2017,10,4,11.21,9.66,16.37,6.7,6.29,0.11,101.2,6.41,8.66,3.11,5.55,254.94,04/10/2017,Brentford
2017,10,5,12.51,8.44,16.37,7.93,6.77,0.24,100.79,7.72,9.9,5.38,4.52,293.06,05/10/2017,Brentford
2017,10,6,10.19,8.41,15.14,6.73,5.68,0.01,101.59,4.65,6.32,2.26,4.06,300.62,06/10/2017,Brentford
2017,10,7,12.29,8.59,17.1,8.5,7.93,1.38,100.86,6.59,9.29,4.3,4.99,264.81,07/10/2017,Brentford
2017,10,8,11.74,8.9,16.51,7.62,7.2,0.33,101.07,3.11,4.24,1.54,2.71,309.81,08/10/2017,Brentford
2017,10,9,12.19,8.26,16.58,8.33,8.12,0.45,100.94,3.32,5.14,1.9,3.23,252.12,09/10/2017,Brentford
2017,10,10,13.6,8.38,17.87,9.49,8.61,0.44,100.57,6.34,7.99,3.78,4.22,235.69,10/10/2017,Brentford
2017,10,11,14.26,6.09,16.94,10.85,8.85,1.33,100.23,8.85,11.56,5.77,5.79,228.38,11/10/2017,Brentford
2017,10,12,11.91,8.94,17.19,8.26,7.14,0.12,101.06,5.23,6.91,4.11,2.8,238.12,12/10/2017,Brentford
2017,10,13,15.05,8.19,19.37,11.18,9.64,0.29,101.29,6.83,9.16,4.66,4.51,219.5,13/10/2017,Brentford
2017,10,14,15.08,9.43,20.59,11.15,9.52,0.17,101.44,4.55,6.27,2.63,3.64,210.44,14/10/2017,Brentford
2017,10,15,14.91,8.37,19.72,11.35,9.46,0.25,100.92,5.3,7.66,3.61,4.05,189.94,15/10/2017,Brentford
2017,10,16,16.03,9.34,21.25,11.91,9.34,0.04,100.73,7.96,10.91,3.3,7.61,203.5,16/10/2017,Brentford
2017,10,17,11.65,5.74,14.59,8.85,6.84,0.26,100.96,4.05,8.38,0.52,7.84,203.62,17/10/2017,Brentford
2017,10,18,12.72,5.75,16.08,10.33,8.91,4.48,100.24,3.27,4.98,1.81,3.16,123.88,18/10/2017,Brentford
2017,10,19,14.17,7.05,18.15,11.11,9.52,2.63,99.5,5.67,9.92,2.29,7.63,167.19,19/10/2017,Brentford
2017,10,20,12.41,3.65,14.4,10.75,7.57,3.04,99.52,8.31,10.41,4.94,5.47,220.81,20/10/2017,Brentford
2017,10,21,12.91,4.3,15.13,10.83,7.57,5.44,99.36,10.88,13.81,8.07,5.74,220.69,21/10/2017,Brentford
2017,10,22,10.01,5.11,13.09,7.98,5.92,0.16,100.36,8.28,10.78,4.97,5.81,273.56,22/10/2017,Brentford
2017,10,23,12.28,8.86,16.55,7.69,8.42,0.8,100.84,4.84,6.68,3.59,3.09,232.81,23/10/2017,Brentford
2017,10,24,15.35,6.16,19.37,13.2,9.89,0.43,100.86,7.32,10.28,4.64,5.64,225.31,24/10/2017,Brentford
2017,10,25,13.22,8.3,17.47,9.17,7.69,0.16,101.13,4.59,7.73,1.85,5.88,256.19,25/10/2017,Brentford
2017,10,26,11.33,5.9,14.63,8.73,7.87,0.62,101.55,2.12,3.79,1.41,2.38,272.06,26/10/2017,Brentford
2017,10,27,8.59,9.34,13.65,4.32,5.86,0.03,102.29,3.44,4.53,1.95,2.59,332.31,27/10/2017,Brentford
2017,10,28,9.93,11.06,15.14,4.08,6.96,0.17,101.61,6.74,8.43,3.72,4.7,276.62,28/10/2017,Brentford
2017,10,29,9.9,9.38,12.98,3.61,5.98,0.23,101.33,6.22,8.7,3.28,5.42,221.62,29/10/2017,Brentford
2017,10,30,5.91,7.67,10.44,2.77,4.76,0.01,102.07,2.47,4.06,0.63,3.43,292.56,30/10/2017,Brentford
2017,10,31,8.37,8.46,12.6,4.14,5.92,0.46,101.63,4.63,6.96,3.04,3.92,245.62,31/10/2017,Brentford
2017,11,1,9.33,8.66,13.87,5.2,6.77,0.04,100.99,3.44,5.17,2.55,2.62,219.62,01/11/2017,Brentford
2017,11,2,7.9,7.07,12.22,5.15,6.35,0.44,100.64,2.17,3.45,1.27,2.19,248.44,02/11/2017,Brentford
2017,11,3,9.45,7.94,14.14,6.2,6.96,0.53,100.42,2.45,3.21,1.73,1.48,184.06,03/11/2017,Brentford
2017,11,4,10.04,7.98,12.61,4.62,7.32,7.77,99.55,4.56,7.66,3.31,4.35,240.5,04/11/2017,Brentford
2017,11,5,5.26,7.1,9.37,2.26,4.88,0.11,100.51,4.98,6.62,3.65,2.97,300.19,05/11/2017,Brentford
2017,11,6,4.44,8.87,10.36,1.49,4.58,0.05,101.53,3.05,4.13,2.03,2.1,244.81,06/11/2017,Brentford
2017,11,7,8.02,5.84,10.77,4.94,6.16,4.75,100.85,5.12,7.23,1.64,5.6,202.12,07/11/2017,Brentford
2017,11,8,5.3,8.27,9.15,0.9,4.94,2.11,101.26,5.58,7.26,2.98,4.27,340.69,08/11/2017,Brentford
2017,11,9,6.12,11.19,11.49,0.31,5.98,0.67,101.39,3.48,4.74,2.66,2.08,277,09/11/2017,Brentford
2017,11,10,7.99,5.54,11.24,5.7,5.62,0.38,100.97,6,8.45,3.73,4.72,276.62,10/11/2017,Brentford
2017,11,11,6.92,5.4,9.69,4.29,5.98,7.24,100.18,2.84,4.52,1.74,2.78,265.44,11/11/2017,Brentford
2017,11,12,4.88,4.88,7.51,2.63,4.64,2.52,100.22,7.03,10.95,1.3,9.66,318.19,12/11/2017,Brentford
2017,11,13,2.48,7.35,7.68,0.33,3.85,0.03,101.53,4.87,7.2,2.68,4.53,311.06,13/11/2017,Brentford
2017,11,14,6.43,8.94,9.57,0.63,5.92,1.17,101.42,4.45,5.61,3.38,2.23,246,14/11/2017,Brentford
2017,11,15,8.89,4.95,11.93,6.98,6.9,0.42,101.46,2.11,3.42,0.9,2.52,241.56,15/11/2017,Brentford
2017,11,16,8.25,10.16,12.38,2.23,6.41,0.65,101.43,3.87,6.07,2.41,3.65,264.94,16/11/2017,Brentford
2017,11,17,2.68,9.24,8.72,-0.52,4.15,0.01,101.93,2.61,3.55,1.7,1.84,287.19,17/11/2017,Brentford
2017,11,18,4.07,7.55,7.62,0.07,5.07,1.7,101.33,4.49,5.78,3.38,2.41,277.69,18/11/2017,Brentford
2017,11,19,2.87,6.43,6.89,0.45,4.15,0.02,101.35,3.46,4.48,2.09,2.4,292.38,19/11/2017,Brentford
2017,11,20,9.15,7.27,10.93,3.66,6.9,3.54,100.6,6.69,8.66,3.54,5.12,239.31,20/11/2017,Brentford
2017,11,21,11.05,1.76,11.92,10.16,7.63,0.24,100.03,7.38,9.27,6.23,3.05,232.12,21/11/2017,Brentford
2017,11,22,12.83,2.76,14.32,11.56,7.57,0.31,98.9,11.4,13.98,9.08,4.91,206.38,22/11/2017,Brentford
2017,11,23,9.56,8.23,13.58,5.35,6.04,3.95,98.89,8.83,14.35,2.2,12.16,237.25,23/11/2017,Brentford
2017,11,24,4.29,9.44,8,-1.44,4.52,0.48,100.09,1.98,2.73,0.93,1.8,306.88,24/11/2017,Brentford
2017,11,25,1.56,7.9,5.44,-2.46,3.97,0.15,100.65,5.14,7.27,2.45,4.83,285.06,25/11/2017,Brentford
2017,11,26,3.1,6.36,7.06,0.7,4.27,0.08,101.38,5.98,6.98,4.61,2.38,270.25,26/11/2017,Brentford
2017,11,27,6.87,5.91,9.19,3.28,5.74,5.3,100.37,7.66,11.12,5.1,6.02,255.62,27/11/2017,Brentford
2017,11,28,3.19,4.22,6.01,1.79,4.27,0.13,99.91,4.93,5.95,3.69,2.26,302.69,28/11/2017,Brentford
2017,11,29,2.62,4.58,4.53,-0.05,4.33,0.24,100.07,7.01,7.73,5.78,1.95,326.12,29/11/2017,Brentford
2017,11,30,0.14,5.48,3.05,-2.42,3.42,0.77,100.18,7.29,8.65,5.76,2.89,317.19,30/11/2017,Brentford
2017,12,1,2.51,4.58,5.33,0.76,4.21,0.55,101.06,7.15,9.73,4.74,4.98,314.81,01/12/2017,Brentford
2017,12,2,2.7,4.34,4.95,0.62,4.27,0.58,101.71,2.82,4.48,1.77,2.71,290.31,02/12/2017,Brentford
2017,12,3,5.67,4.89,8.98,4.1,5.55,0.49,101.72,3.62,4.61,2.52,2.09,320,03/12/2017,Brentford
2017,12,4,4.53,5.84,8.26,2.42,5.13,0.17,102.35,3.58,4.3,3,1.3,305.12,04/12/2017,Brentford
2017,12,5,4.95,4.05,7.37,3.32,5.13,0.21,102.57,4.15,4.94,3.34,1.59,260.81,05/12/2017,Brentford
2017,12,6,7.13,5.15,9.81,4.65,5.62,0.14,101.76,6.8,10.39,4.42,5.97,224.12,06/12/2017,Brentford
2017,12,7,7.56,8.99,11.82,2.83,6.1,5.34,100.09,8.76,11.63,6.06,5.57,245.06,07/12/2017,Brentford
2017,12,8,1.65,4.29,3.48,-0.81,3.72,0.07,100.54,7.68,8.89,5.98,2.91,286.06,08/12/2017,Brentford
2017,12,9,-0.81,5.47,2.87,-2.6,3.36,0.05,100.47,4.59,6.14,2.6,3.54,263.12,09/12/2017,Brentford
2017,12,10,0.4,4.03,2.38,-1.66,3.97,17.98,97.2,4.43,8.49,1.26,7.23,190.31,10/12/2017,Brentford
2017,12,11,0.31,5.55,1.58,-3.97,3.85,7.33,97.56,7.23,9.11,3.18,5.94,172.31,11/12/2017,Brentford
2017,12,12,-0.67,8.27,4.07,-4.2,3.54,1.19,99.74,4.47,6.73,3.16,3.59,249.31,12/12/2017,Brentford
2017,12,13,4.92,5.21,7.25,2.04,5.37,7.95,98.69,7.3,11.48,5.13,6.34,242.06,13/12/2017,Brentford
2017,12,14,2.81,3.27,4.74,1.47,4.46,0.23,98.15,7.49,10.95,4.31,6.63,252.62,14/12/2017,Brentford
2017,12,15,2.65,3.59,3.88,0.3,4.46,2.11,98.89,7.07,9.04,4.94,4.11,309.31,15/12/2017,Brentford
2017,12,16,0.77,5.23,3.83,-1.39,3.85,0.32,100.8,4.8,5.92,3.2,2.72,305.19,16/12/2017,Brentford
2017,12,17,3.76,8.18,8.39,0.2,4.88,4.4,101.3,4.74,7.83,1.91,5.92,260.5,17/12/2017,Brentford
2017,12,18,2.28,6.47,6.02,-0.45,4.39,0.07,101.94,3.7,5.77,2.12,3.65,332.25,18/12/2017,Brentford
2017,12,19,3.38,4.74,5.54,0.8,4.64,0.21,102.55,3.38,4.09,2.62,1.47,264.75,19/12/2017,Brentford
2017,12,20,7.34,4.3,9.11,4.8,6.16,0.58,102.54,3.04,3.45,2.33,1.12,274.44,20/12/2017,Brentford
2017,12,21,8.53,2.71,10.23,7.51,6.59,1.7,102.56,3.7,4.69,2.45,2.24,265.31,21/12/2017,Brentford
2017,12,22,7.91,3.44,9.51,6.08,6.23,0.35,102.61,2.38,4.26,0.48,3.78,266.25,22/12/2017,Brentford
2017,12,23,8.27,1.67,9.25,7.58,6.47,0.41,102.37,4.8,6.3,2.53,3.77,249.06,23/12/2017,Brentford
2017,12,24,8.05,1.73,9.06,7.34,6.35,0.39,101.45,6.55,7.73,5.7,2.03,231.69,24/12/2017,Brentford
2017,12,25,8.63,3.74,10.07,6.33,6.59,4.52,99.8,10.31,13.08,8.21,4.87,204.69,25/12/2017,Brentford
2017,12,26,4.87,3.84,6.83,2.98,5.13,10.18,98.4,7.21,10.16,4.03,6.12,208.25,26/12/2017,Brentford
2017,12,27,2.05,8.19,6.97,-1.22,4.27,5.05,97.81,7.82,11.81,2.6,9.21,297.56,27/12/2017,Brentford
2017,12,28,-0.06,5.54,4.05,-1.49,3.72,0.15,99.35,4.88,6.07,3,3.07,269.62,28/12/2017,Brentford
2017,12,29,3.97,9.14,7.75,-1.39,4.82,8.81,98.87,7.55,11.26,2.9,8.36,226.81,29/12/2017,Brentford
2017,12,30,9.19,7.84,11.83,3.99,6.71,9.17,98.73,8.63,13.34,4.89,8.45,234.44,30/12/2017,Brentford
2017,12,31,9.73,5.34,11.74,6.4,7.08,7.72,98.53,10.13,13.02,7.51,5.51,225.38,31/12/2017,Brentford
2018,1,1,5.74,2.9,7.59,4.7,5.31,0.89,98.97,7.71,10.66,4.37,6.28,257.38,01/01/2018,Brentford
2018,1,2,6.25,8.59,11.58,2.99,5.86,4.94,99.52,7.4,14.5,3.81,10.69,228.69,02/01/2018,Brentford
2018,1,3,7.41,5.7,11.17,5.48,5.19,1.15,98.71,12.53,14.98,7.68,7.3,263.62,03/01/2018,Brentford
2018,1,4,6.96,7.87,11.52,3.65,5.86,6.06,98.5,7.88,13,1.94,11.07,239.25,04/01/2018,Brentford
2018,1,5,5.03,4.42,7.44,3.02,5.25,1.82,98.54,5.34,8.38,1.68,6.7,243.88,05/01/2018,Brentford
2018,1,6,2.75,3.54,4.7,1.16,4.39,0.98,100.04,5.36,7.3,2.14,5.16,29.75,06/01/2018,Brentford
2018,1,7,1.42,5.11,4.84,-0.27,3.6,0.02,101.55,7.63,10.2,6.05,4.15,44.12,07/01/2018,Brentford
2018,1,8,2.6,5.2,4.9,-0.29,4.27,0.18,101.17,4.89,6.16,3.18,2.98,76.12,08/01/2018,Brentford
2018,1,9,4.51,3.86,6.55,2.69,5.13,0.57,99.83,3.49,5.45,2.25,3.2,143.94,09/01/2018,Brentford
2018,1,10,6.19,4.11,8.48,4.37,5.68,1.69,99.59,3.49,5.16,1.22,3.95,238.44,10/01/2018,Brentford
2018,1,11,4.82,3.59,6.38,2.8,5.25,1.07,100.87,3.02,4.09,1.62,2.47,265,11/01/2018,Brentford
2018,1,12,5.28,3.02,7.29,4.27,5.25,0.57,101.6,2.55,4.08,0.99,3.08,114.12,12/01/2018,Brentford
2018,1,13,4.62,3.49,6.39,2.9,4.76,0.22,101.12,5.01,6.32,3.43,2.9,139.88,13/01/2018,Brentford
2018,1,14,3.11,5.76,6.35,0.59,4.15,0.05,100.82,2.88,6.15,0.82,5.34,139.81,14/01/2018,Brentford
2018,1,15,6.91,6.21,10.59,4.38,5.8,7.13,98.93,9.3,12.27,6.4,5.88,234.94,15/01/2018,Brentford
2018,1,16,4.05,4.15,5.95,1.8,4.58,0.44,98.54,8.93,10.09,7.69,2.41,258.56,16/01/2018,Brentford
2018,1,17,3.44,4.65,6.08,1.43,4.21,2.72,99.42,9.53,11.75,6.91,4.84,258.69,17/01/2018,Brentford
2018,1,18,5.85,8.38,9.98,1.59,5.13,1.85,99.03,9.81,16.07,6.01,10.06,263.69,18/01/2018,Brentford
2018,1,19,2.37,4.92,5.57,0.65,4.15,0.2,99.87,6.09,7.51,5.2,2.3,257.06,19/01/2018,Brentford
2018,1,20,2.01,4.34,4.48,0.15,4.33,8.16,99.32,3.82,5.43,2.58,2.85,182.81,20/01/2018,Brentford
2018,1,21,2.66,9.19,8.65,-0.53,4.58,11.19,100.17,4.16,7.08,0.89,6.19,230.81,21/01/2018,Brentford
2018,1,22,6,5.42,9.24,3.82,5.55,0.09,100.27,4.77,7.16,3.48,3.67,276,22/01/2018,Brentford
2018,1,23,8.51,6.53,10.89,4.35,6.71,1.42,100.6,7.62,9.11,4.84,4.26,215.69,23/01/2018,Brentford
2018,1,24,9.12,6.35,11.64,5.28,6.84,6.56,99.78,10.41,15.55,6.02,9.53,217.94,24/01/2018,Brentford
2018,1,25,6.13,4.07,8.47,4.4,5.43,0.39,99.89,5.91,6.98,4.52,2.47,216.5,25/01/2018,Brentford
2018,1,26,4.19,4.29,6.33,2.04,4.88,0.3,100.95,2.77,3.97,0.47,3.49,284.69,26/01/2018,Brentford
2018,1,27,5.73,8.07,9.33,1.25,5.55,1.95,101.67,6.62,10.73,2.21,8.52,218.19,27/01/2018,Brentford
2018,1,28,10.16,4.66,12.61,7.95,7.08,0.36,102.03,7.58,9.42,5.61,3.81,249.38,28/01/2018,Brentford
2018,1,29,7.16,10.42,10.71,0.29,5.86,0.68,101.82,7.66,11,2.84,8.16,271.81,29/01/2018,Brentford
2018,1,30,3.69,9.91,8.9,-1,4.7,0.42,101.65,3.89,8.89,1.83,7.07,238.88,30/01/2018,Brentford
2018,1,31,5.48,7.62,8.89,1.26,5.13,4.42,99.56,8.45,9.7,6.48,3.22,250.38,31/01/2018,Brentford
2018,2,1,3.32,5.37,6.54,1.17,4.27,1.05,99.36,6.94,8.98,5.79,3.2,293.38,01/02/2018,Brentford
2018,2,2,2.72,6.16,6.73,0.57,4.21,0.51,100.07,5.88,8.58,2.45,6.13,316.56,02/02/2018,Brentford
2018,2,3,1.7,3.63,3.73,0.11,4.15,2.97,99.85,2.19,4.71,0.49,4.22,166.06,03/02/2018,Brentford
2018,2,4,1.34,6.5,5.03,-1.47,3.66,0.36,101.43,6.28,8.06,4.96,3.11,25.94,04/02/2018,Brentford
2018,2,5,0.12,5.83,4.08,-1.74,3.42,0.5,101.64,5.08,6.75,3.52,3.23,41.06,05/02/2018,Brentford
