YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,4,7.52,12.3,1.56,13.86,5.19,0.01,101.68,4.5,6.18,3.02,3.16,182.81,04/04/2020,Norwich
2020,4,5,10.26,11.48,4.21,15.69,5.86,0,101.17,6.47,9.06,4.29,4.77,152.62,05/04/2020,Norwich
2020,4,6,11.23,9.96,6.26,16.23,6.65,0.19,101.32,5.01,6.59,2.44,4.15,244,06/04/2020,Norwich
2020,4,7,9.68,12.09,3.81,15.9,5.8,0,102.56,4.02,6.3,2.56,3.73,106.56,07/04/2020,Norwich
2020,4,8,12.25,11.63,7.44,19.08,6.59,0,102.14,1.96,2.67,0.48,2.19,87.94,08/04/2020,Norwich
2020,4,9,11.17,9.49,7.64,17.14,5.86,0.01,102.25,3.48,5.55,1.55,3.99,80.38,09/04/2020,Norwich
2020,4,10,10.83,9.3,7.47,16.76,6.16,0.01,102.22,4.41,5,3.45,1.54,118.69,10/04/2020,Norwich
2020,4,11,12.62,13.31,6.3,19.62,6.65,0,101.84,3.8,4.63,2.75,1.88,182.38,11/04/2020,Norwich
2020,4,12,13.37,14.02,7.67,21.69,7.26,0.18,101.14,3.14,8.16,0.85,7.3,139.44,12/04/2020,Norwich
2020,4,13,6.06,5.95,2.87,8.82,3.97,0.48,102.28,7.45,9.71,2.86,6.85,30.38,13/04/2020,Norwich
2020,4,14,6.23,8.7,2.38,11.08,4.15,0.13,102.45,2.48,3.55,1.6,1.95,70.31,14/04/2020,Norwich
2020,4,15,8.05,14.12,1.89,16.01,4.76,0,101.93,2.7,3.52,2.14,1.38,183.81,15/04/2020,Norwich
2020,4,16,9.63,13.68,2.73,16.41,5.86,0,101.36,4.14,5.45,2.63,2.81,84,16/04/2020,Norwich
2020,4,17,8.36,7.02,5.23,12.24,5.37,0.03,101.5,6.55,7.6,4.77,2.84,65.44,17/04/2020,Norwich
2020,4,18,7.64,8.42,4.4,12.83,5.49,5.15,101.47,4.18,5.55,2.92,2.62,46.94,18/04/2020,Norwich
2020,4,19,8.46,8.95,4.04,12.98,5.19,0,101.73,6.38,8.55,3.44,5.12,50.75,19/04/2020,Norwich
2020,4,20,9.6,7.16,6.06,13.23,5.19,0,101.62,8.23,10.48,5.41,5.06,67.25,20/04/2020,Norwich
2020,4,21,10.24,7.34,6.83,14.16,5.68,0,101.56,7.9,10.77,5.34,5.43,69.06,21/04/2020,Norwich
2020,4,22,10.8,9.62,6.33,15.95,6.16,0.01,101.74,5.75,7.61,3.85,3.76,68.75,22/04/2020,Norwich
2020,4,23,11.4,12.46,5.95,18.41,6.47,0.05,101.65,3.51,4.91,2.41,2.5,51.25,23/04/2020,Norwich
2020,4,24,10.01,11.97,4.07,16.05,5.74,0.02,101.28,3.12,4.16,2.41,1.76,24.62,24/04/2020,Norwich
2020,4,25,8.69,10.53,3.83,14.36,5.37,0.02,101.17,2.29,2.97,1.76,1.21,82.5,25/04/2020,Norwich
2020,4,26,10.3,15.66,2.04,17.7,5.8,0,100.77,3.23,5.02,1.95,3.07,192.25,26/04/2020,Norwich
2020,4,27,10.85,8.3,7.38,15.68,6.53,0.19,100.36,3.56,4.68,1.91,2.77,199.12,27/04/2020,Norwich
2020,4,28,6.98,3.42,5.19,8.61,5.43,9.2,100.17,4.77,6.48,2.53,3.95,60.75,28/04/2020,Norwich
2020,4,29,8.84,8.73,4.12,12.84,6.16,3.57,99.73,4.2,7.5,1.66,5.84,143.44,29/04/2020,Norwich
2020,4,30,9.22,6.62,5.97,12.58,5.98,6.76,99.02,7.41,9.89,4.78,5.1,210.88,30/04/2020,Norwich
2020,5,1,9.06,6.8,5.76,12.55,6.04,3.14,99.35,5.84,7.47,3.66,3.81,257.31,01/05/2020,Norwich
2020,5,2,9.97,9.98,5.08,15.05,5.92,0.28,100.53,3.9,5.93,1.44,4.49,282.69,02/05/2020,Norwich
2020,5,3,10.48,7.82,6.42,14.24,6.47,1.16,101.23,2.55,3.47,0.84,2.63,114.12,03/05/2020,Norwich
2020,5,4,9.58,8.51,5.61,14.12,6.04,0.19,101.69,3.84,5.77,1.88,3.89,62.12,04/05/2020,Norwich
2020,5,5,7.82,9.23,2.82,12.05,4.52,0,101.96,5.47,7.04,3.01,4.02,74.75,05/05/2020,Norwich
2020,5,6,8.88,13.14,2,15.14,5.13,0,102.24,3.23,4.05,2.59,1.46,84.81,06/05/2020,Norwich
2020,5,7,11.65,15.55,3.33,18.88,6.53,0,101.89,2.75,3.91,2.02,1.89,165.44,07/05/2020,Norwich
2020,5,8,15.09,12.25,8.92,21.17,8.06,0.27,101.37,2.44,3.31,1.3,2.02,213.44,08/05/2020,Norwich
2020,5,9,14.42,12.02,8.65,20.66,7.14,0,100.95,3.04,4.3,1.88,2.41,106,09/05/2020,Norwich
2020,5,10,9.11,8.27,4.83,13.11,5.92,2.07,100.79,8.15,11.91,2.54,9.37,30.44,10/05/2020,Norwich
2020,5,11,6.43,7.17,2.42,9.59,3.85,0.2,101.64,8.71,11.38,3.04,8.34,32.69,11/05/2020,Norwich
2020,5,12,7.87,11.8,1.29,13.08,4.58,0.17,101.51,3.66,5.41,1.78,3.62,302.88,12/05/2020,Norwich
2020,5,13,6.75,6.66,3.04,9.69,4.27,0.51,101.37,5.98,7.88,3.36,4.52,55.06,13/05/2020,Norwich
2020,5,14,6.9,10.34,1.69,12.04,4.09,0.03,101.91,3.59,4.97,1.36,3.61,33.38,14/05/2020,Norwich
2020,5,15,10.35,15.59,0.84,16.43,5.31,0.01,101.9,1.98,3.14,0.59,2.55,251,15/05/2020,Norwich
2020,5,16,10.62,10.67,5.18,15.85,5.86,0.01,101.86,3.84,5.02,1.79,3.23,301.25,16/05/2020,Norwich
2020,5,17,13.15,12.45,6.15,18.6,6.71,0,101.83,3.7,4.99,2.45,2.54,260.88,17/05/2020,Norwich
2020,5,18,15.13,11.29,9.25,20.54,8,0.02,101.79,4.53,6.01,2.77,3.23,263.44,18/05/2020,Norwich
2020,5,19,16.96,10.33,11.59,21.92,9.46,0.19,101.83,3.4,4.75,1.55,3.2,231.12,19/05/2020,Norwich
2020,5,20,17.47,11.23,12.4,23.63,9.46,0,101.76,4.26,6.18,1.88,4.3,149,20/05/2020,Norwich
2020,5,21,17.89,12.41,11.25,23.66,9.77,0.21,101.48,3.16,5.02,0.87,4.16,187.44,21/05/2020,Norwich
2020,5,22,16.08,7.66,11.9,19.55,7.69,0.4,100.99,7.78,10.12,4.77,5.37,226.31,22/05/2020,Norwich
2020,5,23,13.26,7.07,9.56,16.63,6.29,0.21,101.57,8.53,10.96,5.67,5.29,245.94,23/05/2020,Norwich
2020,5,24,14.48,8.97,9.61,18.58,7.69,0.43,102.41,6.52,9.2,2.57,6.62,287.19,24/05/2020,Norwich
2020,5,25,15.91,13.83,8.69,22.52,8,0,102.98,2.32,2.84,0.73,2.12,249.5,25/05/2020,Norwich
2020,5,26,15.75,11.17,9.51,20.68,7.87,0.01,103.15,2.73,3.36,1.94,1.42,226.12,26/05/2020,Norwich
2020,5,27,14.79,11.43,8.7,20.13,8.06,0.08,103.24,2.09,4.83,0.31,4.52,100.06,27/05/2020,Norwich
2020,5,28,12.98,11.46,6.88,18.34,6.9,0,103.1,3.32,4.52,2.56,1.95,98.69,28/05/2020,Norwich
2020,5,29,12.73,10.45,7.35,17.8,6.35,0,102.54,4.11,5.21,2.8,2.41,81.5,29/05/2020,Norwich
2020,5,30,14.3,11.38,8.3,19.68,7.32,0,102.1,5.16,6.41,3.73,2.67,75.38,30/05/2020,Norwich
2020,5,31,14.81,10.23,9.58,19.81,7.45,0,102.06,5.55,7.24,4.16,3.08,74.31,31/05/2020,Norwich
2020,6,1,15.15,11.39,9.11,20.5,8,0.02,101.98,4.2,5.49,2.73,2.76,56.5,01/06/2020,Norwich
2020,6,2,14.83,12.08,8.19,20.26,8.12,0.05,101.44,3.19,3.93,2.1,1.83,264.06,02/06/2020,Norwich
2020,6,3,13.51,7.29,9.95,17.23,7.87,0.19,100.45,5.23,7.81,2.13,5.68,193.56,03/06/2020,Norwich
2020,6,4,11.47,5.05,8.94,13.99,6.53,1.02,99.71,5.18,7.45,1.41,6.04,318.06,04/06/2020,Norwich
2020,6,5,9.65,5.3,6.8,12.1,5.98,4.71,99.02,6.54,7.81,4.02,3.79,281.12,05/06/2020,Norwich
2020,6,6,9.05,7.83,5.15,12.98,6.16,4.66,99.17,8.27,10.72,5.34,5.37,260.88,06/06/2020,Norwich
2020,6,7,10.58,6.28,7.02,13.3,7.14,4.61,100.4,5.65,7.03,4.41,2.62,302.56,07/06/2020,Norwich
2020,6,8,10.8,8.04,6.1,14.15,6.16,0.7,101.41,5.41,6.79,2.4,4.39,249.56,08/06/2020,Norwich
2020,6,9,11.8,10.4,5.9,16.3,5.98,0.17,101.6,2.5,3.5,1.81,1.69,73.38,09/06/2020,Norwich
2020,6,10,11.19,4,9.33,13.33,7.14,4.89,101.2,4.05,5.51,2.48,3.02,141.88,10/06/2020,Norwich
2020,6,11,13.56,6.88,10.48,17.36,8.79,7.44,100.85,5.98,8.61,3.26,5.35,53.31,11/06/2020,Norwich
2020,6,12,15.76,7.93,11.81,19.74,9.7,1.89,100.37,5.23,7.38,3.29,4.1,84.75,12/06/2020,Norwich
2020,6,13,16.69,10.07,11.85,21.92,9.52,2.41,100.66,3.66,4.41,2.34,2.06,125.81,13/06/2020,Norwich
2020,6,14,16.86,10.2,11.12,21.32,9.95,0.44,101.04,2.32,3.56,1.44,2.13,157.5,14/06/2020,Norwich
2020,6,15,18.04,10.65,12.46,23.11,9.64,0.45,101.19,1.79,2.41,0.91,1.51,203.5,15/06/2020,Norwich
2020,6,16,16.84,8.62,12.27,20.9,9.58,0.82,101.07,2.67,3.41,1.76,1.66,158.62,16/06/2020,Norwich
2020,6,17,16.45,8.68,11.98,20.65,10.07,4.72,100.89,2.88,4.38,1.77,2.62,85.75,17/06/2020,Norwich
2020,6,18,15.69,7.9,11.91,19.82,9.34,19.2,100.59,4.02,6.55,1.59,4.96,179.69,18/06/2020,Norwich
2020,6,19,15.36,8.12,10.91,19.03,8.54,0.62,101.01,5.55,8.68,3.05,5.62,208.06,19/06/2020,Norwich
2020,6,20,16.05,10.52,9.93,20.44,8.79,0.33,101.51,4.5,5.47,3.24,2.23,208.31,20/06/2020,Norwich
2020,6,21,16.55,8.95,12.13,21.08,9.09,1.27,101.25,5.78,7.59,3.42,4.17,221.44,21/06/2020,Norwich
2020,6,22,16.03,12.36,8.94,21.3,7.93,0,101.98,4.62,5.41,3.28,2.13,226.88,22/06/2020,Norwich
2020,6,23,17.58,13.53,10.82,24.35,8.85,0,102.01,3.66,4.49,2.98,1.51,184.31,23/06/2020,Norwich
2020,6,24,19.61,12.31,13.23,25.55,10.38,0,101.8,4.66,5.47,3.31,2.16,111.38,24/06/2020,Norwich
2020,6,25,19.64,10.59,14.2,24.8,10.31,0,101.32,4.73,6.25,3.6,2.65,103.75,25/06/2020,Norwich
2020,6,26,19.95,9.98,14.56,24.55,12.33,2.79,100.49,3.91,6.22,1.7,4.52,171.25,26/06/2020,Norwich
2020,6,27,17.37,7.98,13.48,21.46,9.83,2.76,100.05,7.97,11.31,4.28,7.03,203.75,27/06/2020,Norwich
2020,6,28,15.08,7.53,11.33,18.87,7.75,1.18,100.36,8.15,9.83,5.78,4.05,228.19,28/06/2020,Norwich
2020,6,29,13.98,7.99,9.76,17.76,7.26,0.16,100.33,8.73,10.73,6.45,4.28,237.12,29/06/2020,Norwich
2020,6,30,15.15,8.14,10.4,18.54,8.61,1.19,100.17,5.68,7.9,1.78,6.12,233.94,30/06/2020,Norwich
2020,7,1,16.71,6.97,13.41,20.39,9.89,3.2,100.02,5.57,6.58,3.38,3.2,242.88,01/07/2020,Norwich
2020,7,2,15.1,8.23,11.17,19.4,8.67,1.77,100.61,4.16,5.62,0.84,4.79,231.88,02/07/2020,Norwich
2020,7,3,15.78,9.15,11.49,20.64,8.54,1.05,100.93,6.6,9.32,0.48,8.85,232.38,03/07/2020,Norwich
2020,7,4,17.87,7.95,13.61,21.56,10.99,4.56,100.42,8.14,9.59,6.48,3.11,228.12,04/07/2020,Norwich
2020,7,5,17.4,8.59,12.27,20.87,8.24,0.2,100.34,10.13,11.42,9.09,2.33,251.25,05/07/2020,Norwich
2020,7,6,14.94,8.18,10.61,18.79,7.51,1.05,101.26,6.3,9.2,1.3,7.9,290.19,06/07/2020,Norwich
2020,7,7,13.75,8.73,8.61,17.33,7.93,10.78,101.46,3.37,5.22,1.54,3.67,271.88,07/07/2020,Norwich
2020,7,8,14.34,5.27,11.86,17.13,9.03,6.92,101.03,3.22,4.93,0.3,4.64,107.88,08/07/2020,Norwich
2020,7,9,15.98,6.52,12.95,19.47,10.31,11.76,100.62,4.64,6.59,2.02,4.57,178.88,09/07/2020,Norwich
2020,7,10,13.98,6.5,10.3,16.8,7.81,3.14,101.23,4.21,5.55,2.2,3.35,302.25,10/07/2020,Norwich
2020,7,11,14.08,9.03,9.15,18.19,7.26,0.3,102.15,3.65,5.12,1.32,3.79,246.44,11/07/2020,Norwich
2020,7,12,16.08,10.67,10.59,21.26,7.87,0.03,102.39,2.01,3.82,0.93,2.89,202.88,12/07/2020,Norwich
2020,7,13,16.61,10.47,10.64,21.11,8.67,1.83,101.8,4.05,5.74,2.72,3.02,233.38,13/07/2020,Norwich
2020,7,14,16.02,6.07,12.69,18.76,8.73,3.37,101.18,3.61,5.35,1.66,3.7,316.94,14/07/2020,Norwich
2020,7,15,15.17,7.77,10.35,18.12,8.73,3.12,101.11,3.04,4.56,1.75,2.81,278.06,15/07/2020,Norwich
2020,7,16,17.07,8.12,12.83,20.96,9.64,0.47,101.45,3.87,5.43,0.82,4.62,306.88,16/07/2020,Norwich
2020,7,17,19.33,10.72,13.28,24,10.62,0.14,101.56,2.77,3.45,2,1.45,254.94,17/07/2020,Norwich
2020,7,18,19.02,9.54,13.65,23.19,10.44,1.51,101.31,3.19,4.95,0.92,4.03,265.25,18/07/2020,Norwich
2020,7,19,15.69,8.62,10.69,19.31,8.61,13.97,101.36,3.85,6.66,1.32,5.34,242.88,19/07/2020,Norwich
2020,7,20,15,9.13,10.15,19.28,7.14,0,101.87,3.1,4.35,1.06,3.29,274.88,20/07/2020,Norwich
2020,7,21,14.26,10.98,8.19,19.16,7.08,0.01,102.16,3.27,4.59,1.82,2.76,245.31,21/07/2020,Norwich
2020,7,22,16.15,11.68,9.55,21.23,8.3,0.01,101.88,3.55,4.85,2.02,2.84,197.69,22/07/2020,Norwich
2020,7,23,17.21,10.94,11.42,22.36,8.3,0.01,101.06,4.45,6.97,2.14,4.83,244.88,23/07/2020,Norwich
2020,7,24,18.43,9.39,13.23,22.62,10.19,0.23,100.71,3.62,5.62,1.23,4.39,254.5,24/07/2020,Norwich
2020,7,25,18.2,8.56,14.57,23.13,11.17,12.72,100.2,6.47,8.74,4.73,4.01,216.12,25/07/2020,Norwich
2020,7,26,17.17,9.39,12.33,21.72,9.09,0.26,100.49,5.52,7.2,3.8,3.4,241.94,26/07/2020,Norwich
2020,7,27,17.71,9.5,12.61,22.11,10.38,6.41,100.25,7.62,11.62,3.63,7.99,213.12,27/07/2020,Norwich
2020,7,28,15.26,8.37,11.3,19.67,7.45,0.14,100.82,6.87,9.01,4.13,4.88,271.31,28/07/2020,Norwich
2020,7,29,15.8,11.18,9.35,20.53,8.06,0.06,101.52,4.03,5.88,1.34,4.53,242,29/07/2020,Norwich
2020,7,30,18.37,11.32,12.88,24.2,9.58,0,101.47,3.11,3.95,1.81,2.13,175.19,30/07/2020,Norwich
2020,7,31,21.34,12.06,14.69,26.75,11.35,0.48,100.9,5.58,8.11,3.47,4.64,151.25,31/07/2020,Norwich
2020,8,1,19.9,7.92,15.91,23.83,10.93,0.73,100.98,4.42,5.55,1.88,3.67,266.12,01/08/2020,Norwich
2020,8,2,17.47,9.57,12.4,21.98,8.73,0.13,101.11,3.72,5.34,1.93,3.42,266.94,02/08/2020,Norwich
2020,8,3,15.77,7.72,11.88,19.6,7.93,0.3,101.15,3.39,4.55,1.16,3.38,251.81,03/08/2020,Norwich
2020,8,4,16.46,11.3,9.99,21.3,7.93,0.01,101.09,4.78,6.96,0.7,6.26,199.56,04/08/2020,Norwich
2020,8,5,19.1,11.85,13.2,25.05,9.16,0.01,100.81,6.96,9.12,4.37,4.76,208.88,05/08/2020,Norwich
2020,8,6,20.13,9.49,15.69,25.19,11.78,0.4,101.32,4.19,5.09,2.7,2.39,188.31,06/08/2020,Norwich
2020,8,7,22.15,15.01,14.68,29.69,12.15,0,101.45,3.01,4.07,1.6,2.47,163.81,07/08/2020,Norwich
2020,8,8,20.86,7.96,16.81,24.78,11.6,0.04,101.61,3.84,5.3,0.64,4.67,120,08/08/2020,Norwich
2020,8,9,20.75,9.39,16.81,26.19,12.33,0.44,101.47,5.42,6.95,4.16,2.78,59.25,09/08/2020,Norwich
2020,8,10,21.51,10.4,16.8,27.19,12.94,0.28,101.16,4.43,5.33,3.76,1.57,75.12,10/08/2020,Norwich
2020,8,11,22.92,9.67,18.48,28.15,13.43,0.06,101.12,2.52,3.69,1.3,2.38,84.5,11/08/2020,Norwich
2020,8,12,21.96,10.36,17.81,28.17,12.63,0.06,101.03,2.19,3.44,0.37,3.07,73,12/08/2020,Norwich
2020,8,13,21.1,8.66,17.44,26.1,12.76,0.47,100.88,4.02,4.53,3.44,1.09,102.62,13/08/2020,Norwich
2020,8,14,19.94,6.52,17.06,23.58,12.7,1.86,100.9,3.77,4.97,2.82,2.15,53.75,14/08/2020,Norwich
2020,8,15,19.73,6.98,16.52,23.51,12.51,4.18,101.07,3.7,4.64,2.34,2.31,69.69,15/08/2020,Norwich
2020,8,16,20.09,7.45,17.23,24.68,13,30.92,100.7,2.96,4.4,0.34,4.05,77.56,16/08/2020,Norwich
2020,8,17,18.52,7.36,15.21,22.58,11.11,4.59,100.41,3.38,4.53,1.2,3.33,204.31,17/08/2020,Norwich
2020,8,18,18.65,8.81,14.55,23.37,10.44,1.37,100.44,4.7,5.78,3.3,2.48,220.12,18/08/2020,Norwich
2020,8,19,18.48,9.06,13.69,22.74,11.84,5.11,100.05,5.63,8.39,2.8,5.59,172.94,19/08/2020,Norwich
2020,8,20,20.91,7.34,17.51,24.85,12.33,1.27,99.9,5.73,8.11,2.97,5.14,195.31,20/08/2020,Norwich
2020,8,21,20.12,7.74,16.19,23.93,10.56,0.11,99.9,10.57,13.88,6.52,7.36,204.25,21/08/2020,Norwich
2020,8,22,17.88,8.2,14.06,22.26,8.97,0.32,100.59,8.26,10.01,6.3,3.7,232.25,22/08/2020,Norwich
2020,8,23,17.42,8.71,13.45,22.16,9.46,2.26,100.98,5.66,7.3,2.7,4.6,264.62,23/08/2020,Norwich
2020,8,24,16.35,9.4,11.23,20.63,8.73,0.77,100.99,4.12,6.91,0.19,6.73,249.88,24/08/2020,Norwich
2020,8,25,17.54,8.33,14.26,22.59,9.95,8.71,99.62,10.63,15.19,2.55,12.62,204.62,25/08/2020,Norwich
2020,8,26,16.44,6.31,13.24,19.55,8.91,0.86,100.48,8.67,14.58,1.11,13.47,245.19,26/08/2020,Norwich
2020,8,27,15.88,7.42,12.54,19.96,9.52,14.31,100.63,3.55,6.3,1.1,5.2,162.44,27/08/2020,Norwich
2020,8,28,15.09,6.24,12.74,18.98,9.09,5.44,99.47,7.05,11.1,2.51,8.59,292.81,28/08/2020,Norwich
2020,8,29,14.12,2.96,13.04,16.01,8.61,6.06,100.16,9.66,11.57,8.21,3.37,340.25,29/08/2020,Norwich
2020,8,30,13.98,4.39,11.94,16.33,7.45,1.76,101.24,7.36,9.49,3.32,6.17,281.06,30/08/2020,Norwich
2020,8,31,13.7,7.45,10.01,17.47,7.02,0.16,101.75,2.57,3.57,1.83,1.74,207.56,31/08/2020,Norwich
2020,9,1,13.71,9.4,9.47,18.87,6.71,0.01,101.68,1.8,2.59,1,1.59,66.06,01/09/2020,Norwich
2020,9,2,15.1,11.48,8.89,20.37,7.75,1.73,101.45,3.66,6.67,1.41,5.27,200.31,02/09/2020,Norwich
2020,9,3,17.8,10.09,13.41,23.51,10.38,3.48,100.99,7.15,9.18,4.45,4.73,235.5,03/09/2020,Norwich
2020,9,4,14.79,8.55,10.88,19.43,7.93,0.79,101.53,4.9,6.44,3.21,3.23,260.12,04/09/2020,Norwich
2020,9,5,12.9,8.34,9.26,17.6,7.08,0.13,101.54,5.04,6.76,2.98,3.78,280.38,05/09/2020,Norwich
2020,9,6,13.54,10.06,7.95,18.02,7.51,0.64,101.62,2.61,4.2,0.32,3.88,268.62,06/09/2020,Norwich
2020,9,7,14.74,9.72,9.94,19.66,8.36,0.23,101.76,4.69,7.52,1.65,5.87,243.75,07/09/2020,Norwich
2020,9,8,18.99,11.32,13.58,24.9,11.41,0.22,101.85,4.3,5.11,2.79,2.32,246.38,08/09/2020,Norwich
2020,9,9,16.44,10.59,10.62,21.21,9.4,0.79,101.78,4.73,6.3,2.55,3.75,296.12,09/09/2020,Norwich
2020,9,10,13.34,10.45,7.79,18.23,6.84,0,101.82,2.06,3.02,1.16,1.86,299.12,10/09/2020,Norwich
2020,9,11,13.61,10.45,8.36,18.81,7.02,0,101.19,4.75,7.13,2.2,4.93,237.94,11/09/2020,Norwich
2020,9,12,14.75,9.31,10.62,19.93,7.51,0.01,101.43,5.03,6.68,2.44,4.24,248.81,12/09/2020,Norwich
2020,9,13,16.8,12.53,11.32,23.86,9.16,0.02,101.83,5.35,7.62,3.25,4.38,220.06,13/09/2020,Norwich
2020,9,14,16.58,14.73,10.02,24.76,9.77,0.02,101.83,2.84,3.4,2.2,1.2,169.12,14/09/2020,Norwich
2020,9,15,19.24,12.82,13.62,26.44,11.72,0.06,101.48,2.55,3.68,1.8,1.88,72.81,15/09/2020,Norwich
2020,9,16,16.45,8.27,12.33,20.6,9.64,0.16,102.08,5.07,7.07,2.27,4.8,29.25,16/09/2020,Norwich
2020,9,17,14.17,9.09,10.01,19.1,7.2,0,102.57,5.09,6.81,3.55,3.26,67.81,17/09/2020,Norwich
2020,9,18,14.27,8.01,10.29,18.3,7.14,0,102.08,6.26,8.14,4.03,4.11,71.06,18/09/2020,Norwich
2020,9,19,15.63,7.3,12.63,19.93,8.54,0,101.54,6.61,8.77,5.09,3.67,56.81,19/09/2020,Norwich
2020,9,20,15.19,9.81,10.45,20.26,8.91,0.01,101.55,5.33,7.48,3.26,4.22,50.62,20/09/2020,Norwich
2020,9,21,15.55,12.15,9.64,21.79,8.79,0.03,101.3,1.78,3.17,0.3,2.88,184.5,21/09/2020,Norwich
2020,9,22,17.06,13.39,10.65,24.05,9.52,0.03,100.44,4.45,5.88,2.51,3.37,214.31,22/09/2020,Norwich
2020,9,23,15.15,8.4,10.68,19.08,9.4,4.33,99.52,5.41,7.81,3.52,4.3,225,23/09/2020,Norwich
2020,9,24,11.3,8.99,6.93,15.93,6.77,6.85,99.14,5.57,9.59,1.36,8.23,189,24/09/2020,Norwich
2020,9,25,10.47,2.44,9.13,11.57,6.71,25.61,99.26,11.08,16.62,1.91,14.7,260.94,25/09/2020,Norwich
2020,9,26,10.46,4.52,8.29,12.81,6.65,8.55,100.26,10.94,12.95,9.98,2.96,333.94,26/09/2020,Norwich
2020,9,27,12.41,2.81,11.26,14.08,7.81,3.87,100.54,10.12,12.41,6.72,5.69,343.31,27/09/2020,Norwich
2020,9,28,11.7,6.61,8.13,14.74,7.32,1.1,100.79,4.72,6.66,2.12,4.54,312.62,28/09/2020,Norwich
2020,9,29,12.58,8.38,8.08,16.46,8.42,2.35,101.03,1.55,2.41,0.65,1.75,203.56,29/09/2020,Norwich
2020,9,30,13.44,9.25,8.37,17.62,8.67,8.93,100.35,6.59,9.41,1.94,7.47,190.81,30/09/2020,Norwich
2020,10,1,11.8,5.33,8.46,13.79,7.63,6.99,99.24,3.95,8.64,1.9,6.74,230.94,01/10/2020,Norwich
2020,10,2,12.8,6.31,8.68,14.98,8.06,9.96,98.82,7.67,10.64,3.35,7.29,84.5,02/10/2020,Norwich
2020,10,3,13.51,5.61,10.3,15.91,9.09,15.18,98.24,5.65,7.7,3.49,4.2,121.81,03/10/2020,Norwich
2020,10,4,9.61,2.42,8.13,10.55,6.96,9.35,97.86,6.73,10.01,2.08,7.92,185.75,04/10/2020,Norwich
2020,10,5,11.56,8.62,7.89,16.51,7.69,5.41,98.83,6.2,8.75,2.26,6.49,253.69,05/10/2020,Norwich
2020,10,6,11.19,6.61,8.62,15.23,7.63,9.59,99.19,5.78,7.95,1.68,6.27,251,06/10/2020,Norwich
2020,10,7,10.81,7.59,7.55,15.15,6.59,1.54,100.61,6.31,8.71,3.22,5.5,259.56,07/10/2020,Norwich
2020,10,8,12.45,11.01,6.58,17.59,8.18,13.73,100.59,6.92,10.73,2.42,8.3,263.19,08/10/2020,Norwich
2020,10,9,8.9,8.52,5.8,14.33,6.04,1.74,101.29,5.21,8.3,2.7,5.59,263.19,09/10/2020,Norwich
2020,10,10,7.65,7.74,4.51,12.26,5.92,3.24,101.56,5.52,7.8,2.98,4.81,289.31,10/10/2020,Norwich
2020,10,11,8.65,6.64,6.21,12.85,6.23,0.96,101.93,5.25,7.7,2.98,4.7,320.31,11/10/2020,Norwich
2020,10,12,9.01,6.61,6.27,12.87,6.35,2.4,101.39,4.23,5.93,2.15,3.77,238.88,12/10/2020,Norwich
2020,10,13,8.73,5.55,6.16,11.72,6.35,3.37,100.72,3.84,4.98,1.16,3.82,192.81,13/10/2020,Norwich
2020,10,14,10.43,3.59,9.01,12.59,6.41,1.57,101.78,5.96,7.17,4.57,2.6,49.38,14/10/2020,Norwich
2020,10,15,10.01,5.39,7.31,12.7,5.92,0.53,102.02,5.39,7.24,3.13,4.1,31.62,15/10/2020,Norwich
2020,10,16,9.88,5.75,7.19,12.94,6.16,0.34,102.04,3.43,4.75,2.36,2.39,42.88,16/10/2020,Norwich
2020,10,17,9.76,6.05,6.84,12.89,6.65,1.59,101.81,2.53,3.09,1.97,1.12,178.38,17/10/2020,Norwich
2020,10,18,8.83,7.27,5.22,12.5,6.1,0.62,101.88,2.45,3.67,0.55,3.12,299.81,18/10/2020,Norwich
2020,10,19,9.44,9.9,4.41,14.31,6.23,0.03,101.16,5.64,7.92,2.74,5.19,184.69,19/10/2020,Norwich
2020,10,20,13.37,6.8,10.42,17.22,8.67,2.26,99.84,7.1,8.43,5.92,2.52,182.69,20/10/2020,Norwich
2020,10,21,13.48,4.66,11.72,16.38,9.34,21.18,99.24,6.52,9.84,3.77,6.07,189.56,21/10/2020,Norwich
2020,10,22,11.67,9.29,6.34,15.63,7.39,0.22,100.29,6.79,9.47,2.5,6.97,237.94,22/10/2020,Norwich
2020,10,23,10.53,10.12,5.8,15.92,7.32,1.32,100.36,5.03,8.31,2.41,5.9,226.31,23/10/2020,Norwich
2020,10,24,11.48,9.45,5.43,14.87,8,8.85,99.7,9.2,13.71,4.66,9.05,200.06,24/10/2020,Norwich
2020,10,25,9.9,5.23,7.9,13.12,6.77,1.34,99.2,6.19,7.74,5.27,2.47,207.25,25/10/2020,Norwich
2020,10,26,8.54,6.32,6.26,12.58,6.35,1.86,99.22,6.27,8.1,5.15,2.95,230.88,26/10/2020,Norwich
2020,10,27,8.37,6.2,5.8,11.99,6.53,5.71,99.32,7.16,10.78,5.29,5.5,218.81,27/10/2020,Norwich
2020,10,28,8.52,6.81,5.81,12.62,6.29,1.63,99.69,7.64,8.97,6.72,2.25,225.38,28/10/2020,Norwich
2020,10,29,9.24,7.3,5.08,12.38,7.02,4.89,100.6,7.3,8.84,5.64,3.2,232.62,29/10/2020,Norwich
