YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,1,29,5.18,5.25,6.69,1.44,5.55,3.07,97.5,5.95,9.44,3.3,6.13,216.56,29/01/2021,Burnley
2021,1,30,0.23,3.64,1.62,-2.02,3.6,0.2,98.15,7.99,10.1,4.21,5.89,79.88,30/01/2021,Burnley
2021,1,31,-0.53,3.06,1.08,-1.98,3.42,0,97.92,5.08,6.06,3.75,2.3,99,31/01/2021,Burnley
2021,2,1,0.52,4.85,3.57,-1.28,3.66,0.17,97.7,3.84,6.77,2.08,4.7,97.75,01/02/2021,Burnley
2021,2,2,1.57,3,3.21,0.21,4.27,18.66,97.07,7.18,9.88,4.3,5.57,109,02/02/2021,Burnley
2021,2,3,3.22,3.41,4.83,1.42,4.82,8,97.34,2.15,4.07,0.04,4.02,129.88,03/02/2021,Burnley
2021,2,4,3.63,3.05,4.94,1.89,4.88,5.78,98.52,5.09,6.53,3.91,2.62,125.81,04/02/2021,Burnley
2021,2,5,4.44,3.32,6.8,3.48,5.13,5.06,98.59,3.6,5.06,2.85,2.21,110.62,05/02/2021,Burnley
2021,2,6,2.8,3.17,4.15,0.98,4.52,13.31,98.9,7.95,9.52,5.62,3.91,71.25,06/02/2021,Burnley
2021,2,7,-0.33,2.39,0.98,-1.42,3.3,0.35,99.12,9.27,10.62,8.49,2.12,66.06,07/02/2021,Burnley
2021,2,8,-1.23,2.2,-0.1,-2.31,3.11,0.32,98.91,8.27,10.05,5.97,4.07,59.06,08/02/2021,Burnley
2021,2,9,-1.47,2.84,0.37,-2.45,3.05,0.23,99,6.32,7.76,5.2,2.56,66.44,09/02/2021,Burnley
2021,2,10,-2.21,4.86,0.37,-4.49,2.87,0.28,99.82,4.45,5.55,3.66,1.89,58.12,10/02/2021,Burnley
2021,2,11,-3.15,6.13,0.51,-5.62,2.69,0,100.6,5.57,7.62,4.26,3.37,107.06,11/02/2021,Burnley
2021,2,12,-2.98,5.73,0.55,-5.17,2.62,0.09,100.95,7.45,9.09,5.67,3.42,116,12/02/2021,Burnley
2021,2,13,-3.34,2.48,-2.17,-4.66,2.44,0.15,100.77,10.35,11.8,9.05,2.75,139.75,13/02/2021,Burnley
2021,2,14,0.51,4.46,2.48,-1.98,3.66,8.67,99.6,11.13,13.38,6.26,7.12,161.88,14/02/2021,Burnley
2021,2,15,4.08,3.67,6.12,2.44,5.07,0.74,99.25,5.27,6.71,3.92,2.79,186.19,15/02/2021,Burnley
2021,2,16,6.12,3.95,8.1,4.15,5.74,4.43,98.31,6.82,8.65,4.88,3.77,204.94,16/02/2021,Burnley
2021,2,17,5.82,3.7,7.52,3.82,5.55,5.95,98.14,7.26,10.24,5.3,4.95,187.12,17/02/2021,Burnley
2021,2,18,5.85,4.11,7.52,3.41,5.55,7.39,97.56,9.09,11.16,6.53,4.62,208.38,18/02/2021,Burnley
2021,2,19,5.92,6.89,8.92,2.03,5.74,9.32,97.8,9.52,12.29,6.45,5.84,177.5,19/02/2021,Burnley
2021,2,20,9.01,2.37,9.87,7.51,6.96,14.71,97.49,9.78,13.73,5.88,7.85,179.81,20/02/2021,Burnley
2021,2,21,6.67,3.52,8.82,5.3,5.92,0.65,98.54,4.34,6.99,2.21,4.78,184.25,21/02/2021,Burnley
2021,2,22,5.58,4.8,8.33,3.52,5.25,3.78,99.27,3.2,5.92,1.2,4.73,224.56,22/02/2021,Burnley
2021,2,23,7.58,6.57,10.33,3.76,6.16,14.41,99.24,11.16,14.04,5.92,8.11,182.88,23/02/2021,Burnley
2021,2,24,8.76,5.29,10.32,5.03,6.9,12.47,99.36,6.86,10.04,3.45,6.59,218.38,24/02/2021,Burnley
2021,2,25,5.21,4.31,6.89,2.58,5.13,0.63,100.38,5.52,7.68,3.81,3.88,258.94,25/02/2021,Burnley
2021,2,26,4.38,5.68,8.05,2.37,4.94,0.08,101.46,3.62,5.21,2.61,2.6,249,26/02/2021,Burnley
2021,2,27,5.55,5.69,8.4,2.73,5.07,0.12,101.94,2.39,3.77,0.53,3.24,239.25,27/02/2021,Burnley
2021,2,28,5.76,8.36,9.74,1.39,4.64,0.01,101.67,1.09,2.96,0.24,2.72,124.12,28/02/2021,Burnley
2021,3,1,3.02,7.36,7.49,0.13,4.52,0.1,101.23,3.84,4.95,2.89,2.05,107.81,01/03/2021,Burnley
2021,3,2,2.24,7.31,6.74,-0.57,4.15,0.08,100.98,3.2,4.41,1.76,2.65,116.5,02/03/2021,Burnley
2021,3,3,2.55,5.74,5.87,0.14,4.21,0.2,100.68,1.91,2.56,1.24,1.32,87.56,03/03/2021,Burnley
2021,3,4,2.44,7.23,6.66,-0.56,4.15,0.63,100.64,4.15,6.5,2.29,4.2,50,04/03/2021,Burnley
2021,3,5,1.75,6.09,5.21,-0.88,3.6,0.07,101.24,2.66,4.07,1.65,2.42,65,05/03/2021,Burnley
2021,3,6,1.47,5.63,4.5,-1.13,3.48,0.12,101.29,1.85,2.26,1.49,0.77,223.25,06/03/2021,Burnley
2021,3,7,2.33,8.43,7.03,-1.4,4.03,0.02,100.59,3.02,3.87,2.25,1.62,280.69,07/03/2021,Burnley
2021,3,8,4.41,5.3,6.58,1.29,5.13,1.94,100.1,5.03,7.21,3.48,3.73,266.75,08/03/2021,Burnley
2021,3,9,5.27,3.44,7.26,3.83,5.31,4.43,99.5,5.11,9.13,2.59,6.55,219.81,09/03/2021,Burnley
2021,3,10,6.86,6.44,10.03,3.6,6.16,22.11,97.43,10,13.88,6.28,7.61,202.12,10/03/2021,Burnley
2021,3,11,5.52,3.52,7.23,3.69,5.19,9.63,96.66,11.99,14.24,9.16,5.08,254.5,11/03/2021,Burnley
2021,3,12,4.3,2.19,5.59,3.41,4.88,7.7,97.22,9.02,11.12,6.91,4.22,231.94,12/03/2021,Burnley
2021,3,13,4.05,2.26,5.15,2.89,4.88,8.52,96.9,8.76,11.05,6.27,4.78,271.94,13/03/2021,Burnley
2021,3,14,5.32,2.86,6.7,3.85,5.31,3.04,98.85,8.09,10.54,6.83,3.7,284,14/03/2021,Burnley
2021,3,15,6.34,3.86,8.73,4.87,5.43,1.37,99.95,4.7,6.8,2.7,4.09,301.19,15/03/2021,Burnley
2021,3,16,8.14,8.8,12.13,3.33,6.23,1.54,100.67,5.48,8.16,3.23,4.93,314.75,16/03/2021,Burnley
2021,3,17,5.46,8.43,9.94,1.51,5,0.03,101.27,3.33,4.83,1.33,3.51,216.56,17/03/2021,Burnley
2021,3,18,7.37,9.93,12.45,2.51,6.1,0.15,100.91,3.33,4.84,1.94,2.9,263.12,18/03/2021,Burnley
2021,3,19,7.27,3.41,9.23,5.82,5.92,0.32,100.95,3.7,5.62,1.1,4.52,29.69,19/03/2021,Burnley
2021,3,20,6.92,2.87,8.33,5.46,5.98,0.22,100.99,4.3,6.53,1.2,5.33,299.06,20/03/2021,Burnley
2021,3,21,6.33,5.45,9.81,4.37,5.25,0.05,100.8,2.4,3.74,0.6,3.15,214.69,21/03/2021,Burnley
2021,3,22,5.72,4.95,8.03,3.08,5.25,0.26,100.42,3.63,5.6,2.6,3,271.44,22/03/2021,Burnley
2021,3,23,6.8,4.72,9.19,4.47,5.49,1.11,99.85,6.89,8.96,3.69,5.27,219.56,23/03/2021,Burnley
2021,3,24,7.28,3.41,9.08,5.66,5.55,0.83,99.59,6.69,8.6,4,4.59,239.25,24/03/2021,Burnley
2021,3,25,7.48,4.66,10.18,5.51,5.74,0.97,99.15,6.4,8.23,4.05,4.17,217.19,25/03/2021,Burnley
2021,3,26,5.48,3.97,6.58,2.61,5.07,5,98.26,8.55,10.1,6.89,3.21,225.94,26/03/2021,Burnley
2021,3,27,4.9,5.2,6.91,1.71,4.64,3.76,99.29,8.68,10.66,7.02,3.63,241.25,27/03/2021,Burnley
2021,3,28,9.21,4.12,10.62,6.5,6.96,14.66,99.14,11.76,13.41,9.96,3.45,222.5,28/03/2021,Burnley
2021,3,29,10.7,4.42,13.01,8.58,7.51,2.32,99.92,9.88,11.9,6.02,5.88,225.12,29/03/2021,Burnley
2021,3,30,10.28,7.46,14.21,6.75,6.47,0.08,100.48,3.98,6.33,1.73,4.6,218.5,30/03/2021,Burnley
2021,3,31,10.72,9.55,15.3,5.76,6.96,0.01,99.94,3.49,8.7,1.6,7.11,169.62,31/03/2021,Burnley
2021,4,1,5.88,8.12,9.69,1.57,5.07,0.11,100.71,6.26,9.16,3.79,5.37,70.38,01/04/2021,Burnley
2021,4,2,4.77,9.2,9.96,0.76,4.39,0.02,101.17,3.84,4.76,2.84,1.91,43.12,02/04/2021,Burnley
2021,4,3,5.26,10.48,10.58,0.1,4.52,0,101.27,2.85,4.52,1.17,3.35,96.31,03/04/2021,Burnley
2021,4,4,5.82,8.33,9.61,1.28,5.37,0.36,100.27,6.93,10.05,2.7,7.35,279.69,04/04/2021,Burnley
2021,4,5,1.51,4.41,3.88,-0.54,3.17,0.05,99.88,7.7,9.3,5.33,3.97,327.06,05/04/2021,Burnley
2021,4,6,0.5,4.64,2.49,-2.16,3.11,0.37,99.98,6.3,8.02,4.16,3.87,325.88,06/04/2021,Burnley
2021,4,7,1.13,6.35,3.93,-2.42,3.3,0.25,100.13,4.61,6.33,2.88,3.45,299.19,07/04/2021,Burnley
2021,4,8,5.96,5.38,7.79,2.4,5.37,2.8,99.45,8.52,11.16,4.09,7.06,246.56,08/04/2021,Burnley
2021,4,9,3.9,7.84,7.08,-0.75,4.03,0.41,99.18,4.11,7.02,2.97,4.05,304.69,09/04/2021,Burnley
2021,4,10,1.82,8.45,5.72,-2.74,3.42,0.25,99.55,2.35,3.27,1.42,1.84,43.31,10/04/2021,Burnley
2021,4,11,1.42,7.96,5.61,-2.35,3.3,0.25,99.99,3.59,5.24,2.27,2.97,183.94,11/04/2021,Burnley
2021,4,12,2.58,8.73,7.05,-1.69,3.23,0.01,100.71,2.52,3.4,2.05,1.35,306.19,12/04/2021,Burnley
2021,4,13,4.43,8.18,7.94,-0.25,4.27,0.8,101.12,1.77,2.61,0.92,1.7,280.88,13/04/2021,Burnley
2021,4,14,5.98,8.87,9.74,0.87,4.7,0.33,101.26,1.66,3.38,0.49,2.88,86.94,14/04/2021,Burnley
2021,4,15,4.87,12.12,10.74,-1.38,3.78,0,101.27,2.12,3.19,1.24,1.95,120.25,15/04/2021,Burnley
2021,4,16,5.96,11.55,11.43,-0.13,4.39,0.01,101.03,1.64,3.21,0.23,2.98,197.94,16/04/2021,Burnley
2021,4,17,7.26,9.91,12.3,2.39,4.82,0,100.79,1.45,2.67,0.06,2.61,130.62,17/04/2021,Burnley
2021,4,18,7.6,9.02,12.37,3.36,4.94,0,100.41,1.27,2.67,0.12,2.55,176.12,18/04/2021,Burnley
2021,4,19,7.82,12.68,13.61,0.93,4.88,0,100.04,2.79,3.2,1.66,1.54,147.5,19/04/2021,Burnley
2021,4,20,8.63,9.93,13.69,3.76,5.86,0.31,99.8,2.52,3.88,0.66,3.23,199.31,20/04/2021,Burnley
2021,4,21,7.18,10.51,11.74,1.23,4.94,0.63,100.26,4.9,6.42,3.25,3.17,80.94,21/04/2021,Burnley
2021,4,22,6.54,14.2,13.24,-0.96,3.97,0,100.66,2.07,3.02,1.22,1.8,156.62,22/04/2021,Burnley
2021,4,23,8.47,14.17,14.95,0.78,4.76,0,100.78,3.08,3.77,2.16,1.61,142,23/04/2021,Burnley
2021,4,24,9.15,10.57,14.99,4.42,5.25,0,100.85,3.16,5.38,2,3.38,99.06,24/04/2021,Burnley
2021,4,25,7.33,9.92,12.69,2.77,5,0.02,100.95,3.85,4.54,2.84,1.7,92.38,25/04/2021,Burnley
2021,4,26,6.97,11.61,12.37,0.76,4.94,0.99,100.09,2.12,3.36,0.43,2.92,189.69,26/04/2021,Burnley
2021,4,27,7.62,6.29,10.72,4.43,5.49,3.13,98.96,3.57,6.85,1.52,5.34,152.38,27/04/2021,Burnley
2021,4,28,6.05,6.78,9.33,2.55,4.7,0.72,99.08,5.77,8.19,2.78,5.4,45.31,28/04/2021,Burnley
2021,4,29,4.91,7.43,8.65,1.22,4.46,1.03,99.26,3.52,5.27,2.15,3.12,19.69,29/04/2021,Burnley
2021,4,30,4.64,7.93,8.13,0.2,4.39,1.56,99.54,2.38,3.07,1.84,1.23,44.88,30/04/2021,Burnley
2021,5,1,5.58,7.71,8.91,1.2,4.21,0.13,99.72,2.16,3.23,0.81,2.41,134.75,01/05/2021,Burnley
2021,5,2,6.22,7.6,9.48,1.88,4.88,0.61,99.81,3.3,5.24,2,3.23,272.44,02/05/2021,Burnley
2021,5,3,6.3,4.24,8.39,4.15,5.74,28.18,98.19,7,12.83,2.42,10.41,203.25,03/05/2021,Burnley
2021,5,4,5.31,3.56,6.58,3.01,5.07,5.94,97.64,7.91,11.73,3.38,8.34,307.62,04/05/2021,Burnley
2021,5,5,3.45,5.72,6.16,0.44,4.09,1.07,98.67,4.01,5.46,2.2,3.27,296.5,05/05/2021,Burnley
2021,5,6,4.14,6.5,6.78,0.28,4.46,2.46,98.55,4.38,7.13,2.35,4.78,297.94,06/05/2021,Burnley
2021,5,7,5.58,6.45,8.5,2.05,4.58,0.95,99.27,3.05,5.01,0.76,4.25,263.88,07/05/2021,Burnley
2021,5,8,7.26,9.97,12.83,2.87,6.29,16.39,97.89,6.31,10.7,3.24,7.45,159.69,08/05/2021,Burnley
2021,5,9,11.1,5.55,13.89,8.34,7.32,1,97.25,5.55,7.33,3.81,3.52,190.25,09/05/2021,Burnley
2021,5,10,10.22,5.98,13.25,7.26,6.77,2.98,97.48,6.89,8.8,4.03,4.77,185.19,10/05/2021,Burnley
2021,5,11,9.07,7.32,12.81,5.5,6.29,4.61,98.5,4.3,6.23,2.52,3.71,156.94,11/05/2021,Burnley
2021,5,12,9.16,7.8,12.7,4.9,6.1,1.65,98.65,2.52,3.87,1.2,2.66,208.31,12/05/2021,Burnley
2021,5,13,9.31,7.35,12.69,5.33,6.47,2.49,98.87,2.9,3.74,2.04,1.7,53.31,13/05/2021,Burnley
2021,5,14,9.27,7.7,12.9,5.21,5.98,0.59,98.85,2.08,3.23,1.01,2.22,131.31,14/05/2021,Burnley
2021,5,15,8.82,3.67,10.68,7.01,6.47,5.4,97.96,3.99,4.8,2.61,2.2,120.88,15/05/2021,Burnley
2021,5,16,9.4,6.09,12.23,6.14,6.53,3.34,97.69,2.14,2.53,1.86,0.67,118.25,16/05/2021,Burnley
2021,5,17,8.84,5.03,11.33,6.3,6.47,5.87,98.45,3.23,6.25,0.3,5.95,229.62,17/05/2021,Burnley
2021,5,18,9.06,6.78,12.34,5.55,6.1,1.64,99.1,3.43,4.6,2.3,2.3,274.62,18/05/2021,Burnley
2021,5,19,8.92,6.62,11.94,5.32,6.1,0.91,99.67,3.67,5.53,2.52,3.01,275.75,19/05/2021,Burnley
2021,5,20,8.6,6.23,11.02,4.79,6.59,19.25,98.38,7.75,11.87,2.88,8.98,167.44,20/05/2021,Burnley
2021,5,21,9.83,5.39,11.89,6.5,7.08,11.8,96.73,5.54,7.72,2.06,5.66,275.5,21/05/2021,Burnley
2021,5,22,7.33,6.27,10.61,4.34,5.19,0.52,98.21,5.13,7.22,2.98,4.23,299.38,22/05/2021,Burnley
2021,5,23,8.02,6.33,10.91,4.58,6.1,10.58,98.12,6.34,10.02,2.88,7.15,190.31,23/05/2021,Burnley
2021,5,24,8.69,5.2,11.16,5.97,5.98,2.99,98.15,3.97,5.66,2.7,2.96,267.38,24/05/2021,Burnley
2021,5,25,9.38,5.87,11.95,6.08,6.41,3.52,99.02,6.1,8.36,2.45,5.91,265.56,25/05/2021,Burnley
2021,5,26,9.35,9.65,14.02,4.37,6.47,2.39,99.43,3.81,5.84,2.48,3.37,292.38,26/05/2021,Burnley
2021,5,27,12.1,10.09,16.26,6.17,7.08,0.08,99.92,1.66,3.13,0.29,2.84,219,27/05/2021,Burnley
2021,5,28,13.05,5.84,15.62,9.76,6.71,0.15,100.24,0.88,1.27,0.2,1.07,250.62,28/05/2021,Burnley
2021,5,29,14.26,6.88,17.47,10.6,8,0.81,100.7,1.62,2.65,0.76,1.89,148.44,29/05/2021,Burnley
2021,5,30,13.48,11.64,19.09,7.45,7.2,0,100.75,3.7,4.37,2.76,1.61,122.88,30/05/2021,Burnley
2021,5,31,13.05,13.41,19.15,5.74,7.51,0,100.11,4.9,6.22,3.37,2.86,136.69,31/05/2021,Burnley
2021,6,1,14.93,12.96,20.87,7.91,8,0.01,99.64,4.88,5.42,4.12,1.3,117.06,01/06/2021,Burnley
2021,6,2,14.7,11.55,20.62,9.07,8.12,0.55,99.46,6.6,8.26,5.05,3.21,92,02/06/2021,Burnley
2021,6,3,13.82,9.95,19.09,9.15,8.67,1.65,99.75,4.38,6,2.34,3.66,185.44,03/06/2021,Burnley
2021,6,4,12.65,9.8,16.76,6.96,6.77,0,100.29,2.39,3.24,1.31,1.93,269.88,04/06/2021,Burnley
2021,6,5,14.36,9.16,18.75,9.59,7.51,0.06,100.34,2.37,3.93,0.52,3.41,261.38,05/06/2021,Burnley
2021,6,6,14.39,8.55,18.3,9.74,8.24,0.42,100.4,2.27,2.58,1.69,0.89,272.56,06/06/2021,Burnley
2021,6,7,13.82,9.36,18.33,8.98,8.48,0.32,100.21,3.1,4.83,1.84,2.98,195.5,07/06/2021,Burnley
2021,6,8,13.82,10.63,18.63,8,8.06,0.02,100.18,3.24,4.27,1.68,2.59,236.12,08/06/2021,Burnley
2021,6,9,15.51,10.3,19.93,9.62,9.58,0.59,99.88,4.42,6.7,1.74,4.95,220.38,09/06/2021,Burnley
2021,6,10,16.76,6.96,19.9,12.94,10.62,1.53,99.66,6.02,7.69,3.52,4.16,220.19,10/06/2021,Burnley
2021,6,11,14.36,5.37,16.44,11.07,8.97,1.34,99.64,6.41,8.7,2.84,5.85,250.25,11/06/2021,Burnley
2021,6,12,12.83,5.59,15.51,9.91,7.45,0.02,100.31,4.7,6.27,2.58,3.7,283.25,12/06/2021,Burnley
2021,6,13,16.15,10.25,20.58,10.34,9.83,0.19,100.45,3.54,4.84,1.88,2.95,245.56,13/06/2021,Burnley
2021,6,14,12.69,5.48,14.34,8.87,7.81,0.65,100.04,5.15,6.92,2.69,4.23,273.31,14/06/2021,Burnley
2021,6,15,13.89,10.34,18.58,8.23,7.63,0.01,99.94,3.03,4.69,1.16,3.52,235.88,15/06/2021,Burnley
2021,6,16,14.54,6.88,18.15,11.27,9.09,1.34,99.06,4.02,5.33,2.23,3.09,243.69,16/06/2021,Burnley
2021,6,17,13.87,7.44,17.59,10.15,7.87,0.19,99.26,3.29,4.52,2.03,2.48,318.44,17/06/2021,Burnley
2021,6,18,12.45,7.52,16.1,8.58,7.51,0.29,99.65,3.8,4.62,2.08,2.55,103.88,18/06/2021,Burnley
2021,6,19,13.25,9.05,17.55,8.5,7.87,0.36,99.4,3.41,5.54,1.37,4.16,117.88,19/06/2021,Burnley
2021,6,20,13.01,8.2,17.35,9.15,7.26,0.6,99.09,3.44,4.24,2.27,1.98,77.75,20/06/2021,Burnley
2021,6,21,11.48,8.41,15.14,6.73,6.96,0.59,99.65,3.75,5.41,1.85,3.55,62.5,21/06/2021,Burnley
2021,6,22,11.9,11.58,17.14,5.56,6.41,0,100.24,2.72,4.12,1.94,2.19,191.75,22/06/2021,Burnley
2021,6,23,11.57,6.35,13.87,7.51,7.57,1.69,100.32,3.12,4.5,1.87,2.63,280.06,23/06/2021,Burnley
2021,6,24,14.73,7.69,18.44,10.76,9.22,5.65,99.97,4.27,6.93,2.26,4.68,273.81,24/06/2021,Burnley
2021,6,25,11.71,3.79,13.03,9.24,7.63,9.32,99.66,5,6.62,3.14,3.48,82.31,25/06/2021,Burnley
2021,6,26,14.08,9.8,18.62,8.82,8.3,0.22,99.98,3.48,3.98,2.43,1.55,48,26/06/2021,Burnley
2021,6,27,14.79,9.39,18.89,9.5,8.91,0.2,99.9,3.64,4.52,2.77,1.76,71.25,27/06/2021,Burnley
2021,6,28,16.15,11.3,21.23,9.94,9.46,0.65,99.66,1.77,3.34,0.27,3.07,105,28/06/2021,Burnley
2021,6,29,16.29,8.76,20.52,11.76,9.16,0.12,99.65,2.51,3.33,1.42,1.9,58.69,29/06/2021,Burnley
2021,6,30,14.96,9.43,19.64,10.22,8.67,0.03,99.73,2.73,3.56,1.7,1.85,91.62,30/06/2021,Burnley
2021,7,1,14.57,9.79,19.44,9.65,7.2,0.16,99.78,1.45,2.13,0.48,1.66,184.25,01/07/2021,Burnley
2021,7,2,15.69,8.29,19.17,10.88,8.73,0.48,99.53,1.67,2.85,0.09,2.77,183.62,02/07/2021,Burnley
2021,7,3,16.05,6.47,19.27,12.8,10.31,6.67,99,2.91,4.59,1.4,3.2,164.94,03/07/2021,Burnley
2021,7,4,15.75,6.09,18.87,12.78,10.31,15.05,98.5,2.62,3.91,1.36,2.54,201.38,04/07/2021,Burnley
2021,7,5,14.37,4.64,16.73,12.08,8.61,3.71,98.18,4.38,6.47,0.52,5.95,212.75,05/07/2021,Burnley
2021,7,6,13.75,4.71,16.16,11.46,8.67,11.66,97.66,4.54,7.49,1.97,5.52,217.5,06/07/2021,Burnley
2021,7,7,15.1,6.26,18.04,11.78,9.4,2.03,98.85,3.05,3.97,1.79,2.18,261.56,07/07/2021,Burnley
2021,7,8,14.75,7.59,18.07,10.48,9.03,0.26,99.82,3,3.97,1.91,2.06,284.62,08/07/2021,Burnley
2021,7,9,16,7.74,19.27,11.54,9.09,0.47,99.99,1.71,2.98,0.72,2.26,229.88,09/07/2021,Burnley
2021,7,10,16.42,6.81,20,13.19,10.07,4.71,99.52,2.12,2.91,1.27,1.65,127.31,10/07/2021,Burnley
2021,7,11,16.29,8.54,20.1,11.57,10.01,3.53,99.35,2.73,3.83,1.83,2,165.56,11/07/2021,Burnley
2021,7,12,15.8,4.68,18.19,13.51,10.19,8.14,99.2,2.25,3.54,0.39,3.14,49.75,12/07/2021,Burnley
2021,7,13,16.54,9.02,20.85,11.84,9.89,0.34,99.62,3.62,4.59,2.46,2.13,258.69,13/07/2021,Burnley
2021,7,14,16.47,7.11,19.94,12.83,9.89,0.05,99.92,4.53,5.8,2.91,2.89,300.06,14/07/2021,Burnley
2021,7,15,17.43,9.27,21.83,12.56,9.77,0.06,100.35,2.93,4.88,0.59,4.3,268.12,15/07/2021,Burnley
2021,7,16,18.55,10.23,22.84,12.62,11.05,0.03,100.75,3.22,4.03,2.27,1.77,327.31,16/07/2021,Burnley
2021,7,17,19.44,10.02,24.11,14.1,11.54,0,100.85,2.91,4.57,1.44,3.12,244.25,17/07/2021,Burnley
2021,7,18,19,8.67,23.2,14.53,11.05,0.01,100.51,3.04,4.19,1.97,2.22,311.06,18/07/2021,Burnley
2021,7,19,19.3,8.91,23.48,14.57,11.11,0.05,100.16,1.67,2.66,0.85,1.81,296.69,19/07/2021,Burnley
2021,7,20,19.93,8.81,24.32,15.51,11.23,0.03,100.05,1.88,2.94,0.61,2.33,212.94,20/07/2021,Burnley
2021,7,21,20.28,11.62,25.31,13.69,11.6,0.04,100.33,1.68,3.4,0.16,3.23,141.5,21/07/2021,Burnley
2021,7,22,20.7,11.84,26.24,14.4,11.96,0.1,100.26,2.2,5.66,0.12,5.54,161.38,22/07/2021,Burnley
2021,7,23,17.94,9.35,22.71,13.36,10.62,0.02,99.76,4.3,4.88,3.64,1.23,93.31,23/07/2021,Burnley
2021,7,24,15.55,8.97,20.12,11.15,9.03,0,99.18,4.16,6.14,2.75,3.39,82.88,24/07/2021,Burnley
2021,7,25,16.72,9.7,21.08,11.38,9.58,0.04,98.99,2.41,3.27,0.74,2.52,44,25/07/2021,Burnley
2021,7,26,17.13,8.55,21.23,12.68,10.44,0.17,98.91,2.65,4.13,0.78,3.35,247.81,26/07/2021,Burnley
2021,7,27,15.59,5.72,18.09,12.37,10.25,3.46,98.71,2.45,2.98,1.57,1.41,272.31,27/07/2021,Burnley
2021,7,28,14.07,2.81,15.56,12.75,9.16,11.74,98.27,5.36,6.62,2.84,3.78,249.19,28/07/2021,Burnley
2021,7,29,13.91,4.24,16.11,11.87,8.85,2.91,98.53,7.22,10.27,2,8.27,260,29/07/2021,Burnley
2021,7,30,14.29,5.18,16.6,11.42,9.03,6.83,98.35,3.38,5.07,0.58,4.49,170.81,30/07/2021,Burnley
2021,7,31,14.65,4.47,17.08,12.61,9.4,2.19,98.74,4.64,6.45,2.6,3.84,288.06,31/07/2021,Burnley
2021,8,1,14.6,6.09,18.04,11.94,8.18,0.62,99.15,2.02,2.69,0.98,1.7,154.12,01/08/2021,Burnley
2021,8,2,13.58,6.8,16.41,9.62,7.75,0.12,99.42,2.64,4.05,1.2,2.86,258.25,02/08/2021,Burnley
2021,8,3,14.3,9.02,18.51,9.48,8.18,0.2,99.28,1.77,2.8,0.49,2.3,270.69,03/08/2021,Burnley
2021,8,4,15.86,8.27,19.52,11.26,8.97,0.77,99.17,2.07,3.33,0.8,2.52,156.75,04/08/2021,Burnley
2021,8,5,15.49,6.47,18.55,12.08,9.52,5.53,98.11,6.35,9.02,2.34,6.68,150.44,05/08/2021,Burnley
2021,8,6,15.18,4.43,17.15,12.73,9.89,9.89,97.32,5.88,9.23,2.82,6.41,204.31,06/08/2021,Burnley
2021,8,7,14.38,4.6,16.62,12.01,9.58,8.97,97.26,6.02,7.95,4.09,3.87,196.94,07/08/2021,Burnley
2021,8,8,15.23,4.35,17.44,13.08,9.89,9.43,97.94,7.33,10.41,4.69,5.73,253.88,08/08/2021,Burnley
2021,8,9,14.43,6.34,17.42,11.08,8.97,1.59,98.81,4.72,6.71,3.19,3.53,233.88,09/08/2021,Burnley
2021,8,10,14.83,6.9,18.46,11.56,9.16,1.08,99.33,3.55,5.3,2.01,3.29,259.94,10/08/2021,Burnley
2021,8,11,15.95,7.48,19.88,12.4,10.13,3.97,99.45,4.86,7.24,2.24,5.01,209.88,11/08/2021,Burnley
2021,8,12,14.59,6.74,17.46,10.72,8.61,0.24,99.47,4.84,7.02,2.41,4.61,211.44,12/08/2021,Burnley
2021,8,13,15.08,5.8,17.85,12.05,8.85,0.82,99.59,7.35,10.64,4.68,5.96,232.81,13/08/2021,Burnley
2021,8,14,13.98,4.73,16.53,11.8,8.42,1.03,99.7,3.77,6.15,0.37,5.78,241.81,14/08/2021,Burnley
2021,8,15,14.69,5.62,17.3,11.68,9.28,4.09,99.1,4.8,6.15,1.76,4.39,253.12,15/08/2021,Burnley
2021,8,16,13.77,4.66,16.4,11.73,8.18,0.52,99.57,6.26,7.44,4.57,2.87,296.56,16/08/2021,Burnley
2021,8,17,14.69,4.27,17.22,12.96,9.4,6.05,99.69,6.69,8.48,5.02,3.46,286.38,17/08/2021,Burnley
2021,8,18,14.74,5.16,17.78,12.62,9.46,1.18,99.48,5.7,7.85,3.38,4.47,284.06,18/08/2021,Burnley
2021,8,19,14.9,5.9,17.78,11.87,9.52,1.9,99.18,2.38,3.92,1.21,2.71,267.25,19/08/2021,Burnley
2021,8,20,16.73,8.02,20.77,12.74,10.56,3.89,99.38,2.46,3.62,1.46,2.16,205,20/08/2021,Burnley
2021,8,21,15.84,3.62,17.8,14.17,10.5,5.46,99.4,2.89,4.41,1.55,2.85,168.75,21/08/2021,Burnley
2021,8,22,16.43,7.15,20.06,12.91,10.38,3.31,99.95,2.03,2.97,0.77,2.19,254,22/08/2021,Burnley
2021,8,23,16.4,8.9,20.85,11.95,9.89,0.13,100.92,2.54,3.05,1.55,1.51,76.88,23/08/2021,Burnley
2021,8,24,16.18,9.84,21.2,11.37,9.7,0.05,101.11,2.11,2.71,1.15,1.56,73.19,24/08/2021,Burnley
