2020,3,16,5.39,6.47,2.79,9.26,4.82,0.2,99.7,5.14,7.03,2.66,4.38,245.19,16/03/2020,Huddersfield
2020,3,17,8.99,7.84,4.42,12.25,6.71,1.94,99.87,8.57,11.43,6.41,5.01,223.38,17/03/2020,Huddersfield
2020,3,18,6.28,6.27,3.57,9.84,5.43,3.61,100.12,3.98,9.38,1.91,7.48,284.25,18/03/2020,Huddersfield
2020,3,19,4.76,6.03,2.24,8.26,4.21,0.48,100.6,1.7,2.23,1.22,1.01,115.19,19/03/2020,Huddersfield
2020,3,20,3.38,7.05,0.45,7.51,4.15,0.07,101.01,5.74,8.09,2.67,5.41,54.19,20/03/2020,Huddersfield
2020,3,21,2.98,7.95,-0.47,7.48,3.91,0.06,100.75,6.9,9.45,4.11,5.34,95,21/03/2020,Huddersfield
2020,3,22,2.9,10.45,-1.46,8.98,3.97,0,100.74,4.85,6.61,3.67,2.94,112.19,22/03/2020,Huddersfield
2020,3,23,3.53,11.65,-1.86,9.79,4.15,0,100.45,4.98,6.83,3.32,3.51,154.19,23/03/2020,Huddersfield
2020,3,24,6.56,15.61,-1.22,14.4,5.62,0.01,100.13,5.61,7.6,3.62,3.98,183.12,24/03/2020,Huddersfield
2020,3,25,7.17,13.22,1.33,14.55,5.07,0,100.24,3.06,4.62,2.24,2.38,169.25,25/03/2020,Huddersfield
2020,3,26,4.58,12.18,-0.69,11.49,3.97,0,100.4,3.09,4.51,1.56,2.94,98.81,26/03/2020,Huddersfield
2020,3,27,3.76,10.48,-0.6,9.87,4.09,0.06,100.62,4.59,5.88,3,2.88,54.62,27/03/2020,Huddersfield
2020,3,28,4.76,7.65,0.96,8.61,4.39,0.25,101.23,7.91,9.25,6.03,3.23,34.81,28/03/2020,Huddersfield
2020,3,29,1.96,6.85,-1.44,5.41,3.3,0.07,102.02,7.05,10.37,2.68,7.69,67.12,29/03/2020,Huddersfield
2020,3,30,3.97,9.04,-0.14,8.9,4.39,0.64,101.47,5.25,7.46,3.57,3.89,140.5,30/03/2020,Huddersfield
2020,3,31,5.58,7.21,2.3,9.52,4.76,0.59,101.15,2.95,4.44,1.1,3.33,104.81,31/03/2020,Huddersfield
2020,4,1,5.2,5.69,2.86,8.55,4.82,0.44,100.13,4.49,6.27,2.15,4.12,296.38,01/04/2020,Huddersfield
2020,4,2,6.23,8.45,1.56,10.01,5.31,0.42,99.25,7.41,11.24,3.9,7.34,287.06,02/04/2020,Huddersfield
2020,4,3,5.06,8.71,0.74,9.45,4.76,0.31,99.44,4.48,6.87,2.73,4.13,272.69,03/04/2020,Huddersfield
2020,4,4,6.91,8.51,3.02,11.53,5.49,0.18,99.64,4.82,6.52,3.42,3.09,198.88,04/04/2020,Huddersfield
2020,4,5,9.65,13.36,2.46,15.82,6.04,0.02,98.97,7.42,9.47,4.77,4.7,155.12,05/04/2020,Huddersfield
2020,4,6,9.26,8.85,3.47,12.32,6.04,1.02,99.42,5.85,8.48,2.62,5.85,242.44,06/04/2020,Huddersfield
2020,4,7,8.34,13.52,1.45,14.97,5.55,0,100.68,3.42,5.62,2.11,3.51,195.62,07/04/2020,Huddersfield
2020,4,8,11.1,10.28,6.57,16.86,6.47,0,100.4,2.16,3.27,0.98,2.28,239.31,08/04/2020,Huddersfield
2020,4,9,10.05,10.2,5.37,15.58,6.77,0.06,100.48,4.4,5.46,2.33,3.13,82.31,09/04/2020,Huddersfield
2020,4,10,11.89,12.38,5.99,18.37,7.51,0.14,100.29,4.28,5.34,3.09,2.24,150.12,10/04/2020,Huddersfield
2020,4,11,12.69,11.23,7.39,18.63,7.81,0.12,100.02,3.41,4.91,2.4,2.51,261.94,11/04/2020,Huddersfield
2020,4,12,10.17,11.12,5.48,16.6,6.84,1.38,99.5,4.1,9.08,0.4,8.68,154.94,12/04/2020,Huddersfield
2020,4,13,4.42,8.38,0.15,8.52,3.85,0.26,100.72,6.01,8.54,1.94,6.6,56.06,13/04/2020,Huddersfield
2020,4,14,5.35,12.23,-0.61,11.62,3.91,0,100.66,1.45,2.1,0.55,1.55,219.62,14/04/2020,Huddersfield
2020,4,15,8.37,12.91,1.92,14.83,5.13,0,100.08,1.86,2.29,1.21,1.08,257.69,15/04/2020,Huddersfield
2020,4,16,9.65,11.97,4.26,16.23,5.8,0.02,99.61,4.09,5.62,1.85,3.77,74.5,16/04/2020,Huddersfield
2020,4,17,7.35,8.56,3.48,12.05,5.25,0.42,99.8,6.79,7.91,5.46,2.45,83.75,17/04/2020,Huddersfield
2020,4,18,6.02,5.43,3.19,8.62,4.94,0.9,99.85,4.37,6.42,2.61,3.81,78.12,18/04/2020,Huddersfield
2020,4,19,7.53,10.51,3.04,13.55,4.88,0.02,100.15,5.54,7.86,3.24,4.62,78.81,19/04/2020,Huddersfield
2020,4,20,7.18,9.07,3.11,12.18,4.76,0.01,100.12,7.93,10.04,5.87,4.17,70.62,20/04/2020,Huddersfield
2020,4,21,8.23,10.12,3.88,14,5.19,0.01,100.06,8.18,10.3,6.25,4.05,70.06,21/04/2020,Huddersfield
2020,4,22,9.36,11.12,4.55,15.67,5.74,0.04,100.21,6.05,7.61,4.43,3.18,65.69,22/04/2020,Huddersfield
2020,4,23,9.62,12.16,4.19,16.35,5.86,0,100.07,4.19,5.44,2.62,2.82,64.19,23/04/2020,Huddersfield
2020,4,24,9.4,14.23,2.46,16.69,5.49,0,99.58,2.81,4.4,2.25,2.15,84.75,24/04/2020,Huddersfield
2020,4,25,8.83,14.13,1.8,15.93,5.62,0,99.35,2.74,3.8,1.77,2.02,148.25,25/04/2020,Huddersfield
2020,4,26,10.11,8.8,5.85,14.65,6.65,0.45,98.96,3.64,5.39,2.29,3.09,273.5,26/04/2020,Huddersfield
2020,4,27,9.01,8.52,5.34,13.86,5.37,0.65,98.68,2.88,4.61,1.62,2.98,274.69,27/04/2020,Huddersfield
2020,4,28,6.26,4.35,4.42,8.77,5.25,4.94,98.52,4.06,5.26,2.59,2.67,88.5,28/04/2020,Huddersfield
2020,4,29,6.71,6.42,3.78,10.2,5.62,5.52,97.81,4.44,7.12,2.66,4.45,151.81,29/04/2020,Huddersfield
2020,4,30,6.9,5.56,3.91,9.48,5.68,4.13,96.96,6.02,8.56,3.77,4.79,211.12,30/04/2020,Huddersfield
2020,5,1,7.57,5.64,4.85,10.49,5.74,2.42,97.59,5.11,7.07,3.74,3.32,274.38,01/05/2020,Huddersfield
2020,5,2,9,7.82,5.48,13.3,5.92,0.25,98.81,4.26,5.92,1.46,4.46,295.25,02/05/2020,Huddersfield
2020,5,3,9.55,8.17,5.3,13.48,6.29,1.74,99.47,1.66,2.49,0.79,1.7,102.69,03/05/2020,Huddersfield
2020,5,4,9.2,8.19,5.16,13.35,6.04,0.63,99.99,4.1,6.2,1.66,4.55,68.06,04/05/2020,Huddersfield
2020,5,5,7.61,9.62,2.9,12.52,4.76,0.02,100.22,5.74,7.05,3.28,3.77,94.81,05/05/2020,Huddersfield
2020,5,6,8.15,14.66,0.13,14.79,4.88,0,100.47,2.99,3.5,1.83,1.66,122.88,06/05/2020,Huddersfield
2020,5,7,11.57,15.12,3.42,18.53,6.71,0.12,100.04,3.07,3.66,2.05,1.62,204.25,07/05/2020,Huddersfield
2020,5,8,12.89,10.74,7.43,18.18,7.63,0.09,99.65,2.48,2.73,1.81,0.91,253.06,08/05/2020,Huddersfield
2020,5,9,15.01,14.04,6.75,20.79,7.69,0.2,99.22,1.21,3.03,0.14,2.89,154.12,09/05/2020,Huddersfield
2020,5,10,6.98,9.97,1.39,11.36,5.07,1.41,99.42,7.86,10.88,1.79,9.09,61.31,10/05/2020,Huddersfield
2020,5,11,4.87,8.91,0.32,9.23,3.78,0.18,100.22,5.39,8.05,0.43,7.62,40.44,11/05/2020,Huddersfield
2020,5,12,6.83,10.84,0.76,11.6,4.82,0.48,99.81,5.02,6.73,2.66,4.08,285.5,12/05/2020,Huddersfield
2020,5,13,5.3,9.05,0.29,9.34,3.91,0.1,99.85,4.6,5.73,2.31,3.42,38.62,13/05/2020,Huddersfield
2020,5,14,6.76,13.44,-0.6,12.84,4.39,0.01,100.23,2.95,5.04,1.26,3.78,270.44,14/05/2020,Huddersfield
2020,5,15,8.55,10.27,3.47,13.74,5.49,0.02,100.25,4.6,6.48,3.27,3.22,307.38,15/05/2020,Huddersfield
2020,5,16,9.01,8.26,4.73,12.99,5.55,0.14,100.17,4.4,6.59,2.41,4.19,286.12,16/05/2020,Huddersfield
2020,5,17,10.44,9.03,5.49,14.52,6.84,1.01,100.04,4.68,6.41,2.74,3.67,255.38,17/05/2020,Huddersfield
2020,5,18,11.65,6.12,8.28,14.4,7.69,0.94,99.99,5.59,6.56,4.11,2.46,249.25,18/05/2020,Huddersfield
2020,5,19,13.67,7.37,9.99,17.36,8.61,0.59,100.08,4.53,6.19,1.91,4.28,271.75,19/05/2020,Huddersfield
2020,5,20,15.58,13.6,8.91,22.51,8.79,0,99.92,2.9,4.76,0.63,4.12,207.69,20/05/2020,Huddersfield
2020,5,21,14.02,9.7,8.53,18.23,7.93,0.09,99.68,3.7,5.69,0.88,4.8,215.12,21/05/2020,Huddersfield
2020,5,22,12.96,6.63,9.26,15.9,6.9,3.01,98.9,10.12,13.68,6.17,7.51,217.56,22/05/2020,Huddersfield
2020,5,23,11.1,5.08,8.64,13.73,6.16,1.12,99.53,10.5,13.03,8.13,4.9,249.12,23/05/2020,Huddersfield
2020,5,24,11.9,7.73,7.6,15.33,7.39,0.79,100.66,7.34,9.5,2.53,6.97,275.69,24/05/2020,Huddersfield
2020,5,25,12.47,13.23,5.25,18.48,6.53,0,101.2,3.61,5.69,2.08,3.61,246.5,25/05/2020,Huddersfield
2020,5,26,13.35,10.25,8.37,18.62,7.57,0.03,101.44,3.69,4.7,2.52,2.18,290.12,26/05/2020,Huddersfield
2020,5,27,13.45,13.26,6.44,19.69,7.2,0,101.53,3.05,4.22,2.28,1.94,231,27/05/2020,Huddersfield
2020,5,28,14.58,13.68,7.1,20.78,7.69,0,101.24,2.91,3.5,2.45,1.05,146.19,28/05/2020,Huddersfield
2020,5,29,14.45,12.45,8.19,20.65,7.08,0,100.72,4.11,5.11,2.5,2.61,135.81,29/05/2020,Huddersfield
2020,5,30,13.51,13.26,6.65,19.91,7.2,0.04,100.4,4.91,6.16,3.02,3.14,102.75,30/05/2020,Huddersfield
2020,5,31,14.1,13.22,7.16,20.38,7.39,0.03,100.39,5.06,6.36,3.38,2.99,94,31/05/2020,Huddersfield
2020,6,1,14.05,13.29,6.75,20.04,7.39,0,100.42,3.97,5.68,2.41,3.27,73.69,01/06/2020,Huddersfield
2020,6,2,14.73,13.41,7.28,20.69,7.32,0.68,99.85,2.2,3.05,1.57,1.48,200,02/06/2020,Huddersfield
2020,6,3,11.22,6.91,6.21,13.12,7.51,10.06,99,4.84,7.3,2.02,5.28,122.62,03/06/2020,Huddersfield
2020,6,4,9.83,7.37,5.96,13.33,6.29,3.53,98.13,4.33,6.06,3.2,2.86,309.38,04/06/2020,Huddersfield
2020,6,5,8.58,4.88,6.15,11.03,5.49,2.43,97.42,7.48,9.76,4.16,5.6,301.62,05/06/2020,Huddersfield
2020,6,6,9.87,8.01,5.73,13.73,6.23,4.96,97.47,7.62,10.95,2.21,8.73,310.06,06/06/2020,Huddersfield
2020,6,7,10.52,7.28,6.28,13.55,7.14,3.6,98.82,4.23,5.33,2.29,3.04,208.5,07/06/2020,Huddersfield
2020,6,8,9.87,7.87,5.92,13.79,6.1,0.36,99.8,2.12,3.1,1.32,1.78,150.88,08/06/2020,Huddersfield
2020,6,9,10.78,8.59,6.26,14.85,6.65,0.87,99.81,2.5,3.05,1.17,1.88,218.19,09/06/2020,Huddersfield
2020,6,10,10.94,5.8,7.57,13.37,7.08,5.12,99.28,2.83,6.32,0.76,5.56,170.25,10/06/2020,Huddersfield
2020,6,11,11.3,7.32,8.73,16.05,7.51,8.61,99.46,8.38,10.64,5.91,4.73,49.5,11/06/2020,Huddersfield
2020,6,12,12.98,4.53,10.58,15.11,8.79,5.56,98.82,6.92,9.61,4.9,4.71,58.94,12/06/2020,Huddersfield
2020,6,13,15.66,10.26,10.33,20.59,9.34,1.67,98.91,4.37,5.14,3.6,1.54,98.19,13/06/2020,Huddersfield
2020,6,14,15.81,8.85,11.05,19.9,9.58,2.99,99.34,3.43,4.88,1.83,3.05,99.25,14/06/2020,Huddersfield
2020,6,15,16.23,7.92,12.26,20.19,9.64,2.48,99.48,1.84,2.48,1.09,1.38,116.06,15/06/2020,Huddersfield
2020,6,16,15.9,8.23,11.13,19.37,9.83,5.13,99.33,2.41,2.98,1.65,1.34,97.5,16/06/2020,Huddersfield
2020,6,17,15.67,9.12,10.76,19.89,9.83,4.81,99.23,2.93,3.47,2.27,1.2,98.25,17/06/2020,Huddersfield
2020,6,18,12.81,5.48,10.44,15.92,8.73,13.35,98.94,4.07,6.3,2.48,3.83,73.25,18/06/2020,Huddersfield
2020,6,19,13.19,7.25,10,17.25,8.36,3.89,98.99,5.18,7.98,3.38,4.6,190.31,19/06/2020,Huddersfield
2020,6,20,14.78,10.1,8.99,19.09,8.48,0.63,99.51,5.12,6.05,3.94,2.1,196.75,20/06/2020,Huddersfield
2020,6,21,14.37,8.3,9.83,18.14,8.24,7.13,99.28,6.78,8.6,3.24,5.35,223.88,21/06/2020,Huddersfield
2020,6,22,14.85,11.81,8.3,20.12,8.3,0.09,99.99,5.95,7.95,3.43,4.51,206.75,22/06/2020,Huddersfield
2020,6,23,17.41,10.04,11.97,22.01,10.25,0.37,100.04,4.92,6.27,2.29,3.98,195.12,23/06/2020,Huddersfield
2020,6,24,19.94,13.27,12.69,25.96,11.47,0.05,99.99,3.5,4.61,2.66,1.94,150.81,24/06/2020,Huddersfield
2020,6,25,19.87,12.16,13.08,25.24,11.05,0.02,99.57,4.91,6.55,3.45,3.1,106.69,25/06/2020,Huddersfield
2020,6,26,18.75,10.88,13.83,24.72,11.47,3.15,98.69,3.64,5.54,1.75,3.79,179.81,26/06/2020,Huddersfield
2020,6,27,14.9,8.03,11.17,19.2,9.22,11.65,97.95,6.71,9.68,1.5,8.18,202.44,27/06/2020,Huddersfield
2020,6,28,12.4,5.44,9.97,15.41,7.45,4.8,98.22,9.48,11.81,7.21,4.6,233.31,28/06/2020,Huddersfield
2020,6,29,11.8,3.49,9.87,13.36,7.87,5.85,98.25,9.66,11.01,7.52,3.49,242.56,29/06/2020,Huddersfield
2020,6,30,13.47,5.84,11,16.83,8.24,2.03,98.29,4.52,7.33,0.8,6.53,234.25,30/06/2020,Huddersfield
2020,7,1,14.7,6.45,11.51,17.96,9.16,5.82,98.22,2.28,3.2,1.06,2.14,276.12,01/07/2020,Huddersfield
2020,7,2,13.55,6.64,10.28,16.92,8.61,6.68,98.9,2.14,3.24,1.08,2.16,203.69,02/07/2020,Huddersfield
2020,7,3,13.23,5.26,10.38,15.64,8.79,7.35,98.87,7.63,10.55,2.95,7.6,220.81,03/07/2020,Huddersfield
2020,7,4,15.88,4.29,13.44,17.73,10.31,4.97,98.41,7.08,9.84,5.67,4.16,233.75,04/07/2020,Huddersfield
2020,7,5,13.81,5.6,10.53,16.14,7.87,3.82,98.45,11,12.08,9.57,2.5,257.5,05/07/2020,Huddersfield
2020,7,6,12.58,7.32,9.06,16.39,7.14,1.18,99.6,7.53,9.54,3.56,5.98,287.81,06/07/2020,Huddersfield
2020,7,7,11.32,5.83,8.35,14.18,7.32,8.78,99.66,3.34,5.5,0.68,4.81,233.31,07/07/2020,Huddersfield
2020,7,8,12.42,5.03,10.1,15.13,8.18,13.81,99.27,3.81,4.93,2.13,2.8,92,08/07/2020,Huddersfield
2020,7,9,11.77,3.59,9.4,12.99,8,12.2,99.09,4.12,6.6,1.45,5.16,80.38,09/07/2020,Huddersfield
2020,7,10,12.12,6.33,9,15.32,7.14,1.55,99.66,5.64,7.78,1.82,5.96,297.81,10/07/2020,Huddersfield
2020,7,11,11.98,9.18,7.29,16.47,6.96,0.28,100.5,4.64,6.25,2.41,3.84,296,11/07/2020,Huddersfield
2020,7,12,13.11,12.07,6.23,18.3,7.2,0.01,100.62,2.41,3.36,1.39,1.97,254.19,12/07/2020,Huddersfield
2020,7,13,14.36,7.73,10.72,18.44,9.09,2.85,99.96,5.06,7.16,2.63,4.52,257.81,13/07/2020,Huddersfield
2020,7,14,12.63,5.81,9.71,15.52,7.75,0.92,99.56,4.55,6.38,2.88,3.5,291.88,14/07/2020,Huddersfield
2020,7,15,13.36,6.02,10.4,16.43,8.54,2.36,99.38,5.02,7.42,2.79,4.64,274.06,15/07/2020,Huddersfield
2020,7,16,15.9,8.05,11.87,19.93,9.89,0.5,99.83,5.05,6.21,2.67,3.55,291,16/07/2020,Huddersfield
2020,7,17,16.94,9.24,11.8,21.04,10.31,0.6,99.79,4.79,6.04,3.19,2.84,248.44,17/07/2020,Huddersfield
2020,7,18,14.83,8.04,10.15,18.19,9.52,3.3,99.54,4.88,6.48,2.84,3.64,259.69,18/07/2020,Huddersfield
2020,7,19,12.86,9.49,8.38,17.87,7.02,0.19,99.82,4.32,6.22,3.09,3.13,320.88,19/07/2020,Huddersfield
2020,7,20,12.07,9.87,6.9,16.77,6.77,0.03,100.25,4.43,6.37,2.89,3.48,302.12,20/07/2020,Huddersfield
2020,7,21,13.31,11.06,6.71,17.77,7.14,0.03,100.44,2.87,4.09,0.61,3.48,293.62,21/07/2020,Huddersfield
2020,7,22,13.95,8.28,9.83,18.12,8.06,1.09,100.03,3.74,5.52,0.98,4.55,225.5,22/07/2020,Huddersfield
2020,7,23,15.15,7.35,11.81,19.16,9.52,3.06,99.23,5.01,6.55,3.54,3.02,250.19,23/07/2020,Huddersfield
2020,7,24,16.22,9.87,11.11,20.98,9.89,2.58,98.94,3.43,4.95,2.25,2.7,248.94,24/07/2020,Huddersfield
2020,7,25,15.77,7.91,11.91,19.82,10.25,5.98,98.28,5.02,7.42,2.3,5.11,243,25/07/2020,Huddersfield
2020,7,26,14.98,7.03,11.9,18.93,9.03,2.96,98.6,5.95,8.63,3.49,5.15,239.56,26/07/2020,Huddersfield
2020,7,27,14.51,8.67,11.34,20.01,9.34,15.63,98.18,8.31,11.23,5.02,6.2,219,27/07/2020,Huddersfield
2020,7,28,12.43,4.93,10.07,14.99,7.39,1.07,99.09,7.98,10.78,4.23,6.55,277.69,28/07/2020,Huddersfield
2020,7,29,13.3,7.46,9.62,17.08,7.39,0.23,99.76,4.2,5.8,0.45,5.36,277.75,29/07/2020,Huddersfield
2020,7,30,16.54,12.42,10.71,23.14,9.52,1.11,99.61,3.39,4.66,1.29,3.38,169,30/07/2020,Huddersfield
2020,7,31,20.04,16.64,11.69,28.33,11.84,1,98.98,4.92,7.41,3.44,3.97,183.06,31/07/2020,Huddersfield
2020,8,1,15.32,8.54,10.44,18.97,9.34,1.86,99.28,4.8,6.66,2.34,4.31,265,01/08/2020,Huddersfield
2020,8,2,13.73,7.08,10.33,17.41,8.12,1.1,99.4,4.7,6.66,2.35,4.3,269.19,02/08/2020,Huddersfield
2020,8,3,12.86,8.3,8.82,17.12,7.39,0.49,99.52,3.48,5.38,2.23,3.14,296.62,03/08/2020,Huddersfield
2020,8,4,13.45,9.7,8.13,17.83,8.61,1.57,99.12,6.73,9.32,2.17,7.15,211.44,04/08/2020,Huddersfield
2020,8,5,17.72,7.68,14.68,22.35,11.11,4.34,98.72,7.65,9.71,4.27,5.45,209.56,05/08/2020,Huddersfield
2020,8,6,18.42,9.71,12.93,22.65,11.66,0.48,99.44,3.28,5.46,1.59,3.87,208.25,06/08/2020,Huddersfield
2020,8,7,19.88,10.27,14.57,24.84,12.27,0.05,99.71,3.23,4.5,2.05,2.45,234.31,07/08/2020,Huddersfield
2020,8,8,17.85,10.37,13,23.37,10.68,0.12,100.14,4.38,6.21,2.7,3.51,107.12,08/08/2020,Huddersfield
2020,8,9,17.23,10.92,12.37,23.3,10.62,0.39,99.96,5.16,6.06,4.08,1.98,66,09/08/2020,Huddersfield
2020,8,10,17.83,9.09,13.65,22.74,11.11,0.78,99.61,4.56,5.41,3.91,1.5,55.38,10/08/2020,Huddersfield
2020,8,11,20.52,11.86,14.75,26.61,12.76,2.09,99.5,3.15,4.44,1.38,3.05,85.62,11/08/2020,Huddersfield
2020,8,12,21.33,10.3,16.69,26.98,13,2.62,99.41,2.77,3.94,1.56,2.38,73,12/08/2020,Huddersfield
2020,8,13,18.65,8.34,14.57,22.92,11.47,0.63,99.43,4.92,6.24,3.99,2.24,48,13/08/2020,Huddersfield
2020,8,14,17.14,8.46,13.33,21.8,10.25,0.2,99.48,4.09,5.15,3.3,1.85,46.5,14/08/2020,Huddersfield
2020,8,15,16.38,9.17,11.94,21.12,9.58,0.54,99.57,4.64,5.47,3.27,2.2,68.5,15/08/2020,Huddersfield
2020,8,16,16.5,7.22,13.46,20.68,10.74,6.52,99.16,5.17,5.73,3.92,1.81,65.94,16/08/2020,Huddersfield
2020,8,17,16.53,7,13.54,20.54,10.31,8.41,98.63,2.73,4.19,0.86,3.33,138.94,17/08/2020,Huddersfield
2020,8,18,16.26,6.84,13.34,20.19,10.44,3.59,98.53,4.07,7.05,1.91,5.12,222.19,18/08/2020,Huddersfield
2020,8,19,16.69,7.59,12.3,19.88,11.47,8.15,98.03,5.29,8.3,2.25,6.06,155,19/08/2020,Huddersfield
2020,8,20,17.16,8.15,12.92,21.07,9.46,1.86,97.88,7.2,9.38,5.27,4.09,182.94,20/08/2020,Huddersfield
2020,8,21,16.23,7.05,13.3,20.35,9.89,4.3,97.6,10.68,14.42,7.29,7.13,199.75,21/08/2020,Huddersfield
2020,8,22,15.43,5.65,12.97,18.62,9.34,7.05,98.55,8.08,10.05,6.08,3.97,234.5,22/08/2020,Huddersfield
2020,8,23,15.03,5.23,12.73,17.96,9.22,3.67,99.23,6.2,8.28,4.07,4.21,267.88,23/08/2020,Huddersfield
2020,8,24,14.19,7.91,10.21,18.12,8.18,0.55,99.22,3.4,5.04,0.36,4.68,237.06,24/08/2020,Huddersfield
2020,8,25,15.45,5.9,13.36,19.26,10.01,27.31,97.3,9.9,12.91,4.07,8.84,195.69,25/08/2020,Huddersfield
2020,8,26,14.42,6.83,10.95,17.78,8.79,1.82,98.88,6.62,11.72,1.66,10.05,282.12,26/08/2020,Huddersfield
2020,8,27,12.9,6.52,10.34,16.86,8.42,5.47,98.89,2.66,4.35,1.34,3.02,149.44,27/08/2020,Huddersfield
2020,8,28,11.45,4.63,8.86,13.49,7.75,10.27,98.26,6.05,9.05,1.55,7.5,100.88,28/08/2020,Huddersfield
2020,8,29,10.8,7.77,7.22,14.98,6.65,0.96,99.07,7,8.43,4.44,3.99,319.94,29/08/2020,Huddersfield
2020,8,30,10.65,9.94,5.44,15.39,5.98,0.01,99.83,3.24,5.45,0.39,5.06,209.06,30/08/2020,Huddersfield
2020,8,31,11.55,9.45,6.66,16.11,6.35,0,100.01,1.75,2.66,0.59,2.08,186.94,31/08/2020,Huddersfield
2020,9,1,12.73,10.99,7.54,18.53,6.84,0,99.88,2.43,3.05,1.52,1.53,180.44,01/09/2020,Huddersfield
2020,9,2,13.27,7.69,9.33,17.01,8.18,5.06,99.44,5.93,8.09,2.76,5.33,193.69,02/09/2020,Huddersfield
2020,9,3,15.48,7.12,11.55,18.68,9.4,3.19,99.12,6.62,8.87,4.23,4.63,249.31,03/09/2020,Huddersfield
2020,9,4,12.13,4.54,9.89,14.42,7.57,0.39,99.71,5.52,6.88,4.08,2.8,251.06,04/09/2020,Huddersfield
2020,9,5,11.35,6.12,8.87,14.98,7.14,0.64,99.8,5.87,8.02,3.58,4.44,273.38,05/09/2020,Huddersfield
2020,9,6,12.78,7.94,9.49,17.43,8.06,1.34,99.85,3.41,4.67,2.27,2.4,284.19,06/09/2020,Huddersfield
2020,9,7,13.4,7.3,9.21,16.51,9.16,3.86,99.87,5.29,8.23,2.34,5.9,237.88,07/09/2020,Huddersfield
2020,9,8,17.77,8.16,14.19,22.33,11.35,0.81,100.01,5.56,6.73,4.23,2.5,247.69,08/09/2020,Huddersfield
2020,9,9,14.03,8.45,8.4,16.84,8.24,0.49,100.13,5.98,8.05,2.96,5.09,290,09/09/2020,Huddersfield
2020,9,10,10.57,7.91,6.26,14.19,6.35,0.02,100.09,2.97,4.46,1.85,2.61,274.25,10/09/2020,Huddersfield
2020,9,11,12.55,8.62,8.44,17.05,7.69,0.92,99.22,6.57,9.41,3.67,5.74,230.5,11/09/2020,Huddersfield
2020,9,12,12.76,6.78,9.78,16.56,7.57,0.42,99.54,5.96,7.8,3.84,3.97,241.88,12/09/2020,Huddersfield
2020,9,13,15.43,9.98,11.09,21.08,9.52,0.12,99.88,5.86,8.49,3.2,5.3,228.5,13/09/2020,Huddersfield
2020,9,14,15.11,13.9,8.39,22.29,9.09,0.04,100,2.88,3.57,2.14,1.43,182.94,14/09/2020,Huddersfield
2020,9,15,17.19,13.35,11.87,25.23,9.03,0.01,99.88,1.66,2.9,0.66,2.23,218.69,15/09/2020,Huddersfield
2020,9,16,14.22,9.48,9.82,19.3,8.97,0.23,100.53,4.55,6.18,2.65,3.53,116.5,16/09/2020,Huddersfield
2020,9,17,11.91,10.05,7.61,17.66,7.02,0.01,100.92,3.89,4.88,2.9,1.98,95.12,17/09/2020,Huddersfield
2020,9,18,11.25,9.12,7.4,16.51,6.96,0.02,100.53,5.8,7.38,3.15,4.23,77.44,18/09/2020,Huddersfield
2020,9,19,12.18,8.41,8.9,17.31,7.32,0.13,100.13,6.88,8.31,5.27,3.04,62.5,19/09/2020,Huddersfield
2020,9,20,12.15,10.2,7.3,17.5,7.81,0.29,100.05,4.77,6.27,2.4,3.86,75.88,20/09/2020,Huddersfield
2020,9,21,12.2,13.18,6.2,19.38,8.24,0.12,99.61,2.9,4.52,1.51,3.01,238.5,21/09/2020,Huddersfield
2020,9,22,13.95,11.34,8.43,19.77,9.22,0.57,98.58,4.38,6.88,1.77,5.12,224.5,22/09/2020,Huddersfield
2020,9,23,11.07,4.95,7.98,12.94,7.81,8.95,97.74,3.4,5.05,1.71,3.34,261.94,23/09/2020,Huddersfield
2020,9,24,8.37,5.87,5.84,11.72,6.16,7.65,97.27,3.72,6.05,0.25,5.8,159.19,24/09/2020,Huddersfield
2020,9,25,8.45,7.66,5.12,12.79,5.68,0.81,98.38,8.14,11.2,5.77,5.43,335.31,25/09/2020,Huddersfield
2020,9,26,7.17,9.38,2.87,12.25,5.19,0.13,99.22,7.16,9.22,5.88,3.34,337.75,26/09/2020,Huddersfield
2020,9,27,7.92,8.32,4.95,13.27,5.31,0.03,99.37,4.8,6.8,2.09,4.71,340.62,27/09/2020,Huddersfield
2020,9,28,9.58,13.85,2.55,16.4,7.14,1.03,99.16,2.53,3.38,1.84,1.53,275.88,28/09/2020,Huddersfield
2020,9,29,10.19,8.48,6.75,15.23,6.41,0.17,99.36,2.49,3.34,1.39,1.95,270.56,29/09/2020,Huddersfield
2020,9,30,9.82,6.53,6.35,12.88,7.57,9.79,98.21,5.66,8.88,2.53,6.34,184.44,30/09/2020,Huddersfield
2020,10,1,9.07,7.36,5.09,12.45,6.1,0.61,97.48,3.3,4.59,0.76,3.84,226.38,01/10/2020,Huddersfield
2020,10,2,9.88,8.29,5.33,13.62,7.02,1.47,97.45,7.28,9.22,4.3,4.92,49.56,02/10/2020,Huddersfield
2020,10,3,11.44,3.31,9.7,13.01,8.42,33.72,96.75,5.52,6.75,3.59,3.16,186.25,03/10/2020,Huddersfield
2020,10,4,10.3,4.77,8.49,13.26,7.51,6.96,96.05,5.2,7.82,1.23,6.59,150.75,04/10/2020,Huddersfield
2020,10,5,11.08,6.28,8.62,14.9,7.81,3.94,97.09,5.25,6.79,3.83,2.96,278.75,05/10/2020,Huddersfield
